node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3134962244327497,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11054146412197144,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5411395978128223,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.44038447073532544,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17322012936735914,0.0,0.01047138627287076,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17322012936735914,0.0,0.01047138627287076,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18830409952498542,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5123220938744429,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16316038736092817,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13392954590786663,0.023705316740500592,0.12124061683001558,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13392954590786663,0.023705316740500592,0.12124061683001558,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.26936848366032046,1.0000000010000002e-12,0.2693469634728499,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12376577849672667,0.0,0.05194343106416673,
CulisetaNeotheobaldia,2,0,2,False,True,,0.38037959263157733,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14868926214714018,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6098413656580122,0.33600250285019745,0.5554313302730713,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8080604576632748,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.8231589534472918,,1.772535166376673,
Hodgesia,11,0,11,False,True,,1.8231589534472918,,1.772535166376673,
HodgesiaHodgesia,11,0,11,False,True,,1.8231589534472918,,1.772535166376673,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4107128033794276,0.0024629452562543626,0.406728315009163,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.5042904720955507,0.0,0.504288730006392,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.34090241652569725,0.0,0.30612787782119966,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22692812516869568,0.0,0.22692596424727654,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23262368940266911,0.0,0.23262282064256767,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16590309397120226,1.0000000010000002e-12,0.1659023159269247,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20786931576095688,0.0,0.07927972068521172,
Johnbelkinia,3,0,3,False,True,,0.5473344202999184,,0.34661604649453004,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5473344202999184,,0.34661604649453004,
Kimia,5,0,5,False,True,,0.1748062318669619,,0.061955409012867904,
KimiaKimia,5,0,5,False,True,,0.1748062318669619,,0.061955409012867904,
Limatus,9,1,9,True,True,0.001000000001,0.10633736334246348,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10633736334246348,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20786931576095688,0.0,0.07927972068521172,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20786931576095688,0.0,0.07927972068521172,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20602835391847754,0.13727498434879737,0.0996353135471158,
Isostomyia,4,0,4,False,True,,0.6807872538948538,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6807872538948538,,0.0,
Onirion,7,0,7,False,True,,0.38207312167862506,,0.0,
OnirionOnirion,7,0,7,False,True,,0.38207312167862506,,0.0,
Runchomyia,8,0,8,False,True,,0.513974396174491,,0.5086185627656482,
RunchomyiaRunchomyia,8,0,8,False,True,,0.513974396174491,,0.5086185627656482,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3023948793277949,0.0,0.26514843979581965,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3023948793277949,0.0,0.26514843979581965,
Shannoniana,3,0,3,False,True,,0.397805837695697,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.397805837695697,,0.0,
Topomyia,65,0,65,False,True,,0.49837071308166386,,0.32542958810738704,
TopomyiaTopomyia,65,0,65,False,True,,0.49837071308166386,,0.32542958810738704,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.22425596127245176,1.0000000010000002e-12,0.13280395533776193,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.22425596127245176,1.0000000010000002e-12,0.13280395533776193,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34959686926258765,0.0,0.28574924341078445,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.37167839089405824,1.0000000010000002e-12,0.3246472239625851,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10769228691095932,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.41556615592648977,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.20907212979214373,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.779054105332742,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18123204713058902,1.0000000010000002e-12,0.11422068473619375,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2393700648065068,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4804914464096222,0.0,0.37977072221130725,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1612444272690222,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.26385409209272737,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4114807349763256,,0.18339285970216562,
WyeomyiaNunezia,3,0,3,False,True,,0.2270813535453622,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5559640275187081,,0.526490736735526,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5005815846798916,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,489.7224324896856,,389.72243248968556,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2568755178991103,0.0,0.18275828944049224,
WyeomyiaZinzala,2,0,2,False,True,,0.45292849858883444,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.30155527622293643,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3608228816472186,1.0000000272819323,0.3054648751918719,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3608228816472186,1.0000000272819323,0.3054648751918719,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.23670764571056513,,0.10975986013999994,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6343337224283445,,0.42529899934866366,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3245138762616637,0.0,0.3060315621436591,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4434656006782911,0.02735998373994323,0.442435986646352,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2830767590276052,1.0000000010000002e-12,0.22800123428585886,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
