node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3732176629633345,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12416832333834775,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.37760031104460673,1.0000000010000002e-12,0.01245514946010378,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6011830182715658,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6407012942357548,,0.6402448656741182,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25431288265206686,0.0,0.1296394233981023,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25431288265206686,0.0,0.1296394233981023,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.185094533174403,1.0000000010000002e-12,0.18504372102608632,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.5842033379047518,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07809159593684188,1.0000000010000002e-12,0.06989198882131853,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06391068082977801,0.023705316740500592,0.03101136209782002,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06391068082977801,0.023705316740500592,0.03101136209782002,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03689550154328537,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07095724661107126,0.0,0.012908131225471473,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3685989615316531,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.772358430669854,,0.7227697350641205,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.07996814724090648,,0.05920841969972371,
Culicini,797,49,797,True,True,0.39965012412474227,0.5811963210742398,0.33600250285019745,0.5252597908389893,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8119407284478629,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.772358430669854,,0.7227697350641205,
Mimomyia,45,0,45,False,True,,0.46547715652081845,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.46547715652081845,,0.0,
Hodgesiini,11,0,11,False,True,,0.5502053627484974,,0.0,
Hodgesia,11,0,11,False,True,,0.5502053627484974,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5502053627484974,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.36487537446600204,0.0024629452562543626,0.35792309191467125,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.37855818727267654,0.0,0.3406157830024726,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28676175553662664,0.0,0.24089304164890088,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5583806840043826,,0.2841051789704741,
Mansonia,25,4,25,True,True,0.03402106974320202,0.9181792882765353,0.0,0.9181792872765352,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20195003906864506,0.0,0.20194927964011103,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.4810247091606506,1.0000000010000002e-12,0.481020498035594,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.4053444560029772,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4053444560029772,,0.0,
Kimia,5,0,5,False,True,,1.7397284208722836,,0.0,
KimiaKimia,5,0,5,False,True,,1.7397284208722836,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.14085821460524073,1.0000000010000002e-12,0.05695950819636833,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14085821460524073,1.0000000010000002e-12,0.05695950819636833,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4228057681751226,0.13727498434879737,0.35539801788652764,
Isostomyia,4,0,4,False,True,,0.8836177084390903,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8836177084390903,,0.0,
Onirion,7,0,7,False,True,,0.5654020341791764,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5654020341791764,,0.0,
Runchomyia,8,0,8,False,True,,0.4824638574437611,,0.32830793639339484,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4824638574437611,,0.32830793639339484,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1748330742887446,0.0,0.08806757749005623,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1748330742887446,0.0,0.08806757749005623,
Shannoniana,3,0,3,False,True,,0.3762718014609159,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3762718014609159,,0.0,
Topomyia,65,0,65,False,True,,0.49164523245365493,,0.3602477099116737,
TopomyiaTopomyia,65,0,65,False,True,,0.49164523245365493,,0.3602477099116737,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12016613610305332,1.0000000010000002e-12,0.05365126995675353,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12016613610305332,1.0000000010000002e-12,0.05365126995675353,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38291849793452337,0.0,0.31981532096429616,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2713663146310201,1.0000000010000002e-12,0.23990168685720537,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14916110309597364,1.0000000010000002e-12,0.10795898673378782,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.28876385888066397,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7397533383394012,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3650124403712939,,0.072269174740102,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21016717410863675,1.0000000010000002e-12,0.1525989699490117,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.21737672273168054,,0.0822793918606933,
TripteroidesTripteroides,52,0,52,False,True,,0.49753895432202405,,0.18630550569982204,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4414410594404534,0.0,0.33053987075787783,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.30862971414288265,,0.20418569159474287,
WyeomyiaExallomyia,3,0,3,False,True,,0.5206110157729527,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2512119100953004,,0.1387634053187349,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4308617963283581,,0.38524278322217176,
WyeomyiaNunezia,3,0,3,False,True,,0.20306951051854283,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.44155383069892074,,0.3602619132964173,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.25289797177522816,,0.04569112752963199,
WyeomyiaTriamyia,2,0,2,False,True,,0.8181929569189997,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23170292220012165,0.0,0.16127713942725522,
WyeomyiaZinzala,2,0,2,False,True,,1.894696477516156,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4222555751491642,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3449152344522303,1.0000000272819323,0.2697794541212376,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3449152344522303,1.0000000272819323,0.2697794541212376,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3865985818447909,,0.1892956814798196,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6595497757457797,,0.4227314856624402,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28432327943769226,0.0,0.21637649025101297,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.55414362152903,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.29141734084460313,0.02735998373994323,0.16749740380704406,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26756448009554884,1.0000000010000002e-12,0.19264462982621625,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5514843603607844,0.08339735516834232,0.5291315740429509,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5514843603607844,0.08339735516834232,0.5291315740429509,
