node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.41070195765723433,0.0,0.3111003705591627,
CulexMaillotia,9,0,9,False,True,,1.1226438197096096,,1.0607056520350233,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17444476263977635,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.37669861703590796,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2537437753559171,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8052604954793754,,0.3448171511379584,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.48885695772578885,0.0,0.46505504594506764,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.48885695772578885,0.0,0.46505504594506764,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08986984390272097,1.0000000010000002e-12,0.07156012468309567,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.12824834499088963,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07369879663135778,1.0000000010000002e-12,0.07219718408684497,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11534307272322873,0.023705316740500592,0.0965322162642713,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11534307272322873,0.023705316740500592,0.0965322162642713,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04514657649016362,1.0000000010000002e-12,0.0286367585730368,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1026570705255826,0.0,0.016856841595786397,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.35196565742687785,,0.35189089792688144,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.46829260265601563,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07359090874324271,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.45791873468794714,,0.18712457844863917,
Ficalbia,8,0,8,False,True,,0.539433325344226,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.539433325344226,,0.0,
Mimomyia,45,0,45,False,True,,0.6613668554174982,,0.40621749137975177,
MimomyiaMimomyia,45,0,45,False,True,,0.6613668554174982,,0.40621749137975177,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22155610812374368,0.0024629452562543626,0.20490965504889402,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.09859334826917555,0.0,0.045656468852328325,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1546233120679834,0.0,0.11710654117687236,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6480333171468026,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14400975493274268,0.0,0.13788146112351368,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06341206103280003,0.0,0.027100909135338032,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14401294002308077,1.0000000010000002e-12,0.13332410193783353,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2511603165221823,0.0,0.2012735255586027,
Johnbelkinia,3,0,3,False,True,,0.35580264923785854,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.35580264923785854,,0.0,
Kimia,5,0,5,False,True,,0.7466732621161163,,0.7268902976041802,
KimiaKimia,5,0,5,False,True,,0.7466732621161163,,0.7268902976041802,
Limatus,9,1,9,True,True,0.001000000001,0.16164047671432938,1.0000000010000002e-12,0.04730908614317869,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16164047671432938,1.0000000010000002e-12,0.04730908614317869,
Malaya,12,0,12,False,True,,0.42906391206435807,,0.20063059992659243,
MalayaMalaya,12,0,12,False,True,,0.42906391206435807,,0.20063059992659243,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.39983738405339975,,0.054634135164968844,
OnirionOnirion,7,0,7,False,True,,0.39983738405339975,,0.054634135164968844,
Runchomyia,8,0,8,False,True,,0.35314103036812666,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.35314103036812666,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1641863338796965,0.0,0.09513648714848204,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2511603165221823,0.0,0.2012735255586027,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2511603165221823,0.0,0.2012735255586027,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4648337232814234,0.13727498434879737,0.40647509720546154,
Isostomyia,4,0,4,False,True,,0.3397895419835456,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3397895419835456,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1641863338796965,0.0,0.09513648714848204,
Shannoniana,3,0,3,False,True,,0.2838019067288774,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2838019067288774,,0.0,
Topomyia,65,0,65,False,True,,0.6774670371376986,,0.4984371291974406,
TopomyiaTopomyia,65,0,65,False,True,,0.6774670371376986,,0.4984371291974406,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18010582837532793,1.0000000010000002e-12,0.18010517623549957,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18010582837532793,1.0000000010000002e-12,0.18010517623549957,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.17191233624574626,0.0,0.08213443741049033,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19247929345249237,1.0000000010000002e-12,0.1519735458048501,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1537476689311415,1.0000000010000002e-12,0.13774230644701949,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.9045872542640322,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.44680189017848876,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.45133789205727554,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2856582020791307,1.0000000010000002e-12,0.23869468138300037,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4006910271051262,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.46660017586131136,0.0,0.3399108696229505,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5591551679417455,,0.28203841388613754,
WyeomyiaExallomyia,3,0,3,False,True,,0.5767985730145101,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.28387566659402064,,0.2734953124142728,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.31446527358573056,,0.08984146782563783,
WyeomyiaNunezia,3,0,3,False,True,,0.7577785388304309,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.42870303588256314,,0.10972693464519218,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7003872581483734,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.20509765451126086,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1895063209143205,0.0,0.08225572251416563,
WyeomyiaZinzala,2,0,2,False,True,,0.5621755348279154,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.46080936840881354,,0.24865747894810478,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3743227502835273,1.0000000272819323,0.3076943236520564,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3743227502835273,1.0000000272819323,0.3076943236520564,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.48268047034734113,,0.26552007570009306,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7119436212415211,,0.5709666060845195,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2982472398022589,0.0,0.2782769055271052,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5316788128400497,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3153280317200011,0.02735998373994323,0.2891118447745315,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2867335866938944,1.0000000010000002e-12,0.2019339907243765,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
