node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4352768426744692,,0.4350564923856032,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17130996486437836,1.0000000010000002e-12,0.11613365133184492,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09414696854678031,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,5.583992519144226,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.14937809374257321,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.14937809374257321,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13405883159656878,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.25074524536620224,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16572908220836766,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.156508154574556,0.023705316740500592,0.14675018809773283,
Culiseta,37,9,37,True,True,0.05575950714423766,0.156508154574556,0.023705316740500592,0.14675018809773283,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0969466658693635,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,1.0000000282819324,0.0,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16084537113329156,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5860598395354876,0.33600250285019745,0.5295790753214037,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.1595931339298391,,0.06085388603875747,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4191873616535271,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.221680249296552,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.221680249296552,,0.0,
Mimomyia,45,0,45,False,True,,0.5776019365804606,,0.04607393429331103,
MimomyiaMimomyia,45,0,45,False,True,,0.5776019365804606,,0.04607393429331103,
Hodgesiini,11,0,11,False,True,,0.8842019236151253,,0.7902854605473137,
Hodgesia,11,0,11,False,True,,0.8842019236151253,,0.7902854605473137,
HodgesiaHodgesia,11,0,11,False,True,,0.8842019236151253,,0.7902854605473137,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25785119511080723,0.0024629452562543626,0.24507431595747625,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.34103195111476936,0.0,0.3221658921745898,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2344385872595958,0.0,0.1977415478790192,
Johnbelkinia,3,0,3,False,True,,1.1446517792850461,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.1446517792850461,,0.0,
Kimia,5,0,5,False,True,,0.6550093641708612,,0.6442024110242979,
KimiaKimia,5,0,5,False,True,,0.6550093641708612,,0.6442024110242979,
Limatus,9,1,9,True,True,0.001000000001,0.15475056766120593,1.0000000010000002e-12,0.1414031836596061,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15475056766120593,1.0000000010000002e-12,0.1414031836596061,
Malaya,12,0,12,False,True,,0.30608869181397985,,0.0,
MalayaMalaya,12,0,12,False,True,,0.30608869181397985,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2776481166430432,0.0,0.27108397049976385,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2776481166430432,0.0,0.27108397049976385,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20103460045867913,0.13727498434879737,0.0888184298048984,
Isostomyia,4,0,4,False,True,,0.16615141964711136,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.16615141964711136,,0.0,
Onirion,7,0,7,False,True,,0.42553881026117457,,0.0,
OnirionOnirion,7,0,7,False,True,,0.42553881026117457,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.25021105844695135,0.0,0.19304914761744713,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.25021105844695135,0.0,0.19304914761744713,
Shannoniana,3,0,3,False,True,,0.09457134904072613,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.09457134904072613,,0.0,
Topomyia,65,0,65,False,True,,0.4725836644946474,,0.05875756344238746,
TopomyiaTopomyia,65,0,65,False,True,,0.4725836644946474,,0.05875756344238746,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.29422789261765747,0.0,0.29421800677054644,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1387799429849314,0.0,0.1386569293990583,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20255322057343653,1.0000000010000002e-12,0.10120645632852264,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2776481166430432,0.0,0.27108397049976385,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0989930340879782,1.0000000010000002e-12,0.037052142732931094,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0989930340879782,1.0000000010000002e-12,0.037052142732931094,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34611282353628403,0.0,0.2776813327967061,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21948097388037935,1.0000000010000002e-12,0.1866793725892962,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12169981929153385,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1481099390879299,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9948686730526671,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.305648424122869,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2606651331751557,1.0000000010000002e-12,0.19667906470373156,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4885630219617302,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.516324192819497,,0.4554639733063783,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4151034732480819,0.0,0.3173645796765693,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.49380862554515276,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5719541238689091,,0.2938921948603113,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3343215557070448,,0.06918882304558699,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.34067702230830693,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3363413235325707,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4521153372060326,,0.10626598419478285,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.526221728906272,,0.336987081344702,
WyeomyiaTriamyia,2,0,2,False,True,,6.223776832559562,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.10922272718503326,0.0,0.005412008663437314,
WyeomyiaZinzala,2,0,2,False,True,,0.16552699490649195,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6216658737210713,,0.5522431371877988,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4427573501713958,1.0000000272819323,0.4052517682652561,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4427573501713958,1.0000000272819323,0.4052517682652561,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7810650807925413,,0.29384941559855443,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.807253513909375,,0.6235429625623438,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30915584652262645,0.0,0.2890367997725121,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.38119047897178515,,0.24696502568514242,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3910002658078367,0.02735998373994323,0.360262225828144,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25935359499937327,1.0000000010000002e-12,0.21601519599770222,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6076193701819352,0.08339735516834232,0.5873052349595781,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6076193701819352,0.08339735516834232,0.5873052349595781,
