node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.49762673066383356,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1707013364908424,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.27413530772762634,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.9411985817625097,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4489867473634706,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.30403554794712156,1.0000000010000002e-12,0.29523130841960643,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4726020818665638,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19671473169645706,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06667362785046449,0.023705316740500592,0.031507040097659256,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06667362785046449,0.023705316740500592,0.031507040097659256,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09653079144075545,1.0000000010000002e-12,0.09652912364501987,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06260674934795295,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10278021663309858,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6135692496908928,,0.0,
Ficalbia,8,0,8,False,True,,0.4777856697733154,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20016649680396145,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.7039965435950053,0.33600250285019745,0.6544439986037687,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.37870583118458195,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4777856697733154,,0.0,
Mimomyia,45,0,45,False,True,,0.6380806617909802,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.6380806617909802,,0.0,
Hodgesiini,11,0,11,False,True,,0.38632420017787117,,0.14297721821577614,
Hodgesia,11,0,11,False,True,,0.38632420017787117,,0.14297721821577614,
HodgesiaHodgesia,11,0,11,False,True,,0.38632420017787117,,0.14297721821577614,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31190062289635717,0.0024629452562543626,0.30043852597461845,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.30147882098155465,0.0,0.25659103090633795,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24171885518476544,0.0,0.18443457194244348,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3962832254589184,,0.13251882339825097,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2573735302580865,0.0,0.2573730060913182,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23284741710306686,0.0,0.2328473790525876,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10225373517745422,1.0000000010000002e-12,0.06399689692849639,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.3944537991847873,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3944537991847873,,0.0,
Kimia,5,0,5,False,True,,0.2812272720598375,,0.2754878608845694,
KimiaKimia,5,0,5,False,True,,0.2812272720598375,,0.2754878608845694,
Limatus,9,1,9,True,True,0.001000000001,0.39596548737808634,1.0000000010000002e-12,0.3957826440086247,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.39596548737808634,1.0000000010000002e-12,0.3957826440086247,
Malaya,12,0,12,False,True,,0.9443394082930513,,0.0,
MalayaMalaya,12,0,12,False,True,,0.9443394082930513,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49367930261386317,0.13727498434879737,0.43234957425836135,
Isostomyia,4,0,4,False,True,,0.1220601141860118,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1220601141860118,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.4405866949170966,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4405866949170966,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20394401355644526,0.0,0.12572761552084155,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20394401355644526,0.0,0.12572761552084155,
Shannoniana,3,0,3,False,True,,0.4124392892058857,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4124392892058857,,0.0,
Topomyia,65,0,65,False,True,,0.6525033411946004,,0.4095234382848777,
TopomyiaTopomyia,65,0,65,False,True,,0.6525033411946004,,0.4095234382848777,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1999030083041094,1.0000000010000002e-12,0.11486320252825397,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1999030083041094,1.0000000010000002e-12,0.11486320252825397,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3175256044967955,0.0,0.23865593402514965,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11225498862474552,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3151200830862267,1.0000000010000002e-12,0.29101391168471613,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5368533043969063,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.27508753170596667,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.27127599846560246,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.250069484062202,1.0000000010000002e-12,0.18676480922905284,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.41153796512397156,,0.3067121938249965,
TripteroidesTripteroides,52,0,52,False,True,,0.38740443242480466,,0.24014332857142243,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0930304099388786,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3371308411120463,,0.0736277745804323,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5325319677547529,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.45568492407433125,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.1354508574971758,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.42312421564822633,,0.09349015887831463,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6751456529041613,,0.01490481949468661,
WyeomyiaTriamyia,2,0,2,False,True,,2.6271284480582198,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.28914408238023837,0.0,0.22231012569514033,
WyeomyiaZinzala,2,0,2,False,True,,1.0930350291446815,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4254050961229281,1.0000000272819323,0.3576345913725373,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4254050961229281,1.0000000272819323,0.3576345913725373,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7575363153000013,,0.5346736846085577,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.302484908159394,0.0,0.2530926143630436,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6386401122342436,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.35006499857150275,0.02735998373994323,0.21845496461614602,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27825232187777954,1.0000000010000002e-12,0.18038365740569506,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5622645572938799,0.08339735516834232,0.5089394596012548,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5622645572938799,0.08339735516834232,0.5089394596012548,
