node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.25925371114130874,0.0,0.05155010451241781,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05181833156987124,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14512210782695323,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,7.416250385973048,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.40515445885583606,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2290517929526433,0.0,0.10258083931410691,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2290517929526433,0.0,0.10258083931410691,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12312754390503919,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.16184476343304935,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10389786863209734,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14644970856557604,0.023705316740500592,0.13559441282384885,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14644970856557604,0.023705316740500592,0.13559441282384885,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07687163292592815,1.0000000010000002e-12,0.05925572346487173,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10742907744029594,0.0,0.04485038532465612,
CulisetaNeotheobaldia,2,0,2,False,True,,0.49792011178209633,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6438296601085114,,0.38902823009210213,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.9485934215280991,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5661999771182743,0.33600250285019745,0.5094071201747328,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.522356951947893,,0.48419390461302536,
FicalbiaFicalbia,8,0,8,False,True,,0.6438296601085114,,0.38902823009210213,
Mimomyia,45,0,45,False,True,,1.2836723425110652,,1.2282367462568928,
MimomyiaMimomyia,45,0,45,False,True,,1.2836723425110652,,1.2282367462568928,
Hodgesiini,11,0,11,False,True,,0.8770676381645959,,0.6618800857564388,
Hodgesia,11,0,11,False,True,,0.8770676381645959,,0.6618800857564388,
HodgesiaHodgesia,11,0,11,False,True,,0.8770676381645959,,0.6618800857564388,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4021486279139707,0.0,0.36809066864996526,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.32810738581201604,0.0,0.2905761048487222,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5039044231940056,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20241927274309712,0.0,0.20234809668942672,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24992875597046127,0.0,0.2499035573229861,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10655657033894875,1.0000000010000002e-12,0.1058389394888791,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23505448789779393,0.0,0.10949871948993307,
Johnbelkinia,3,0,3,False,True,,0.3982465656845271,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3982465656845271,,0.0,
Kimia,5,0,5,False,True,,0.17167609195734151,,0.10017443018311295,
KimiaKimia,5,0,5,False,True,,0.17167609195734151,,0.10017443018311295,
Limatus,9,1,9,True,True,0.001000000001,0.08121144888393651,1.0000000010000002e-12,0.05983543549644939,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08121144888393651,1.0000000010000002e-12,0.05983543549644939,
Malaya,12,0,12,False,True,,0.45107902826343543,,0.0,
MalayaMalaya,12,0,12,False,True,,0.45107902826343543,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23505448789779393,0.0,0.10949871948993307,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23505448789779393,0.0,0.10949871948993307,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4743972559199512,0.13727498434879737,0.4149446194104994,
Isostomyia,4,0,4,False,True,,0.31706903320018764,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.31706903320018764,,0.0,
Onirion,7,0,7,False,True,,0.6275737172285709,,0.19463752931827438,
OnirionOnirion,7,0,7,False,True,,0.6275737172285709,,0.19463752931827438,
Runchomyia,8,0,8,False,True,,0.3469020595150207,,0.23865448998101943,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3469020595150207,,0.23865448998101943,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1285562478237373,0.0,0.025784605623787097,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1285562478237373,0.0,0.025784605623787097,
Shannoniana,3,0,3,False,True,,0.5273116184709293,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5273116184709293,,0.0,
Topomyia,65,0,65,False,True,,0.6105764451403942,,0.4400855786846254,
TopomyiaTopomyia,65,0,65,False,True,,0.6105764451403942,,0.4400855786846254,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13977110273308946,1.0000000010000002e-12,0.07952717320144027,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13977110273308946,1.0000000010000002e-12,0.07952717320144027,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23656370905822088,1.0000000010000002e-12,0.13781795630186108,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18266306078389188,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4687432152300516,,0.4686370919838573,
WyeomyiaDecamyia,3,0,3,False,True,,1.8679710191075274,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2541995711033654,1.0000000010000002e-12,0.2213090913479872,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5886797164685282,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6986977251576784,,0.43006497542328503,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5168631210738751,0.0,0.4303299274452614,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.094365337902395,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4919320551531307,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3929093510640002,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.39658194657593354,,0.07578896570151117,
WyeomyiaNunezia,3,0,3,False,True,,0.13521037896086271,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.36400780568697944,,0.03914830860626016,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4406105345641465,,0.20900562556288912,
WyeomyiaTriamyia,2,0,2,False,True,,0.8673719288504175,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17062184290862895,0.0,0.07439094116304341,
WyeomyiaZinzala,2,0,2,False,True,,0.42854322104281867,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6428199676284926,,0.5295520457521673,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2617572313132199,1.0000000272819323,0.20582193353970266,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2617572313132199,1.0000000272819323,0.20582193353970266,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7470778158633132,,0.5202549626202979,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28090701531851076,0.0,0.21477383993134636,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2833159518320919,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2715939606531037,0.02735998373994323,0.24283752764467048,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16905557554783682,1.0000000010000002e-12,0.08995531641592995,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5411842186297794,0.08339735516834232,0.48037140754551816,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5411842186297794,0.08339735516834232,0.48037140754551816,
