node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.22156337472826398,0.0,0.08291574923702129,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07650931488372792,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2603159160127854,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3174975534085333,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9808660317478761,,0.7041037383385121,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2434090154655072,0.0,0.12163088375337006,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2434090154655072,0.0,0.12163088375337006,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.27076440009729663,1.0000000010000002e-12,0.11467198213244216,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,4.109671225522538,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.23565492936403784,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11643608611993096,0.023705316740500592,0.09854868348028041,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11643608611993096,0.023705316740500592,0.09854868348028041,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.039839452323403225,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0850068139456545,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9534552901263293,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08459353142804976,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6423307183399778,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6423307183399778,,0.0,
Mimomyia,45,0,45,False,True,,0.5522191252561753,,0.3971837501760417,
MimomyiaMimomyia,45,0,45,False,True,,0.5522191252561753,,0.3971837501760417,
Hodgesiini,11,0,11,False,True,,0.39662949488598154,,0.0,
Hodgesia,11,0,11,False,True,,0.39662949488598154,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.39662949488598154,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.49935336969827776,0.0024629452562543626,0.49859560915373224,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.37453985356476543,0.0,0.3447830896549966,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.397053056147473,,1.3968242776302182,
Mansonia,25,4,25,True,True,0.03402106974320202,0.27407791677579785,0.0,0.27407106600106157,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1903235365217757,0.0,0.19032293770111622,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2656790848447267,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.40447892369074434,0.0,0.4028500062333029,
Johnbelkinia,3,0,3,False,True,,0.49115507827081356,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.49115507827081356,,0.0,
Kimia,5,0,5,False,True,,0.4132145603214756,,0.0,
KimiaKimia,5,0,5,False,True,,0.4132145603214756,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.13189754646327007,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13189754646327007,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.38623869814387624,,0.05497379311963344,
MalayaMalaya,12,0,12,False,True,,0.38623869814387624,,0.05497379311963344,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6040802428995234,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6040802428995234,,0.0,
Runchomyia,8,0,8,False,True,,0.6719190128903918,,0.5992609769680196,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6719190128903918,,0.5992609769680196,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17028191120138406,0.0,0.07981916010158464,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.40447892369074434,0.0,0.4028500062333029,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.40447892369074434,0.0,0.4028500062333029,
Sabethini,433,10,433,True,True,0.20343975642479967,0.468530307557935,0.13727498434879737,0.4091542569936859,
Isostomyia,4,0,4,False,True,,0.5753914236967871,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5753914236967871,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17028191120138406,0.0,0.07981916010158464,
Shannoniana,3,0,3,False,True,,0.24304584115893366,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.24304584115893366,,0.0,
Topomyia,65,0,65,False,True,,0.5709586894711675,,0.3665573522762899,
TopomyiaTopomyia,65,0,65,False,True,,0.5709586894711675,,0.3665573522762899,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20919339574738585,1.0000000010000002e-12,0.2091929492395534,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20919339574738585,1.0000000010000002e-12,0.2091929492395534,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.46057558194204085,0.0,0.41159074930552,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13168276207654833,1.0000000010000002e-12,0.07014841076977081,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12262111904015849,1.0000000010000002e-12,0.0953005069268216,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.20346424258330087,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6910579289740224,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2710005575751597,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2424455081853096,1.0000000010000002e-12,0.1652633566986703,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.347406022324429,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.7575112545717116,,0.5709715050630023,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.38087967544754653,0.0,0.2678290900473948,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.044761950433231,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.22389673278223238,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3961879898988294,,0.0070238734508872025,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.49827354211913366,,0.49824412926386724,
WyeomyiaNunezia,3,0,3,False,True,,0.21416879201020933,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2902061511251111,,0.18737119931558843,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3702793569366921,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.5724476944811407,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2017102906118676,0.0,0.1102961356675821,
WyeomyiaZinzala,2,0,2,False,True,,0.5866196052656432,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.43688511947027264,,0.2552771132887802,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4010057523282054,1.0000000272819323,0.31931074926426795,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4010057523282054,1.0000000272819323,0.31931074926426795,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.48027057299914816,,0.17246754495155714,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6800021982514268,,0.5146115317359773,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3326141590374159,0.0,0.2642735612717762,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3637564346745624,0.02735998373994323,0.23979617897730962,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26892663498385055,1.0000000010000002e-12,0.14807640072331854,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5321602071359326,0.08339735516834232,0.45986290325987855,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5321602071359326,0.08339735516834232,0.45986290325987855,
