node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.39460777049283025,0.0,0.28008703892252806,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06074918181221347,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12383210857651278,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.12510119281462656,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.22452590315830526,,0.22330899898696574,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2154165674697026,0.0,0.09289509197078928,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2154165674697026,0.0,0.09289509197078928,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09766803623291015,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.039829335507886865,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15323598269104485,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12228050270970159,0.023705316740500592,0.10517376873970606,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12228050270970159,0.023705316740500592,0.10517376873970606,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.034802639918647904,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08541592611422501,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5804937341313757,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.57377880573026,,0.17581899339698856,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,0.541970565976142,0.33600250285019745,0.4827084635640666,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.317966440740863,,0.5983876096564612,
FicalbiaFicalbia,8,0,8,False,True,,0.57377880573026,,0.17581899339698856,
Mimomyia,45,0,45,False,True,,0.5574478977117661,,0.0981106357106446,
MimomyiaMimomyia,45,0,45,False,True,,0.5574478977117661,,0.0981106357106446,
Hodgesiini,11,0,11,False,True,,0.7039838810478698,,0.0,
Hodgesia,11,0,11,False,True,,0.7039838810478698,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7039838810478698,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29079067318590585,0.0024629452562543626,0.2787931523161735,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2774590479948571,0.0,0.23314209763036026,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.14064055062570022,0.0,0.055954396422463096,
Johnbelkinia,3,0,3,False,True,,0.38790727369376815,,0.29711421985256353,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.38790727369376815,,0.29711421985256353,
Kimia,5,0,5,False,True,,0.29812227953139275,,0.2979259630404126,
KimiaKimia,5,0,5,False,True,,0.29812227953139275,,0.2979259630404126,
Limatus,9,1,9,True,True,0.001000000001,0.21693371384959662,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21693371384959662,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.2918012627963556,,0.17122264006425206,
MalayaMalaya,12,0,12,False,True,,0.2918012627963556,,0.17122264006425206,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.39216109854974496,0.13727498434879737,0.3254148937279702,
Isostomyia,4,0,4,False,True,,0.348195985773413,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.348195985773413,,0.0,
Onirion,7,0,7,False,True,,0.42475307675966684,,0.27461281404709253,
OnirionOnirion,7,0,7,False,True,,0.42475307675966684,,0.27461281404709253,
Runchomyia,8,0,8,False,True,,0.27499919140217294,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.27499919140217294,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2648389187285982,0.0,0.19420815535812688,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2648389187285982,0.0,0.19420815535812688,
Shannoniana,3,0,3,False,True,,0.48434336135502826,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.48434336135502826,,0.0,
Topomyia,65,0,65,False,True,,0.49193220382796554,,0.29556290806080543,
TopomyiaTopomyia,65,0,65,False,True,,0.49193220382796554,,0.29556290806080543,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16430774627330264,1.0000000010000002e-12,0.08071657801682985,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16430774627330264,1.0000000010000002e-12,0.08071657801682985,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.307959049254633,0.0,0.2324632914828734,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13140257825622476,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1047021527347361,1.0000000010000002e-12,0.0737710394359156,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.31262421995571854,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24219326221255805,0.0,0.24219119124714944,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1137557411949045,0.0,0.0989906159887631,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5292950836570062,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3128658674789964,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.20625203855659144,,0.18521267799624108,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.26534869115371906,1.0000000010000002e-12,0.18322372155068997,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2799775188405746,,0.27997641973542764,
TripteroidesTripteroides,52,0,52,False,True,,0.3483871479104618,,0.007459933492236946,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.40693164520848923,0.0,0.3308744389113584,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.29234397820041735,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6301495641822108,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4846267253188042,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.48485245836676066,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.10493577645497594,,0.03794111559091263,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6895789261609725,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7033321737479118,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17376770522294407,0.0,0.1050139654357372,
WyeomyiaZinzala,2,0,2,False,True,,0.044363586707408885,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5151762001945394,,0.3722745651460085,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17724274447194488,1.0000000272819323,0.0829373385461637,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17724274447194488,1.0000000272819323,0.0829373385461637,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7759585924604799,,0.7661446859436977,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7825695417757443,,0.4672311155954896,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.41946392516791425,0.0,0.40280547629864943,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4641632343547711,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2629660700308016,0.02735998373994323,0.20035755492206275,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27906456003638935,1.0000000010000002e-12,0.2126571483856637,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
