node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.33131761144447186,0.0,0.24969657550270466,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05519197271704623,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.35852719803341454,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3594897047221486,,0.1419002703626416,
Culexsubgenusuncertain,7,0,7,False,True,,0.23128266169726192,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.31075757089205974,0.0,0.2988343310755453,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.31075757089205974,0.0,0.2988343310755453,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2416102426742817,1.0000000010000002e-12,0.20704452315512328,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5431135917817199,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14140275597568674,1.0000000010000002e-12,0.097221097367283,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11459286979527111,0.023705316740500592,0.09424673950406603,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11459286979527111,0.023705316740500592,0.09424673950406603,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05602177248153426,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08507262725406169,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.30582800124708515,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6711682949235253,0.33600250285019745,0.6180558286004448,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8726398715732543,,0.41768550257401954,
CulisetaNeotheobaldia,2,0,2,False,True,,0.14736279050222004,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6572340060627743,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6572340060627743,,0.0,
Mimomyia,45,0,45,False,True,,0.4537887788921047,,0.2594039511164787,
MimomyiaMimomyia,45,0,45,False,True,,0.4537887788921047,,0.2594039511164787,
Hodgesiini,11,0,11,False,True,,0.5784255514784302,,0.11912524083546705,
Hodgesia,11,0,11,False,True,,0.5784255514784302,,0.11912524083546705,
HodgesiaHodgesia,11,0,11,False,True,,0.5784255514784302,,0.11912524083546705,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21029465647011172,0.0024629452562543626,0.19772936899753193,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.5240849074443629,0.0,0.5240124961693554,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.4204530062875036,,0.9998682172168997,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.4204530062875036,,0.9998682172168997,
Kimia,5,0,5,False,True,,0.30141634973191705,,0.0,
KimiaKimia,5,0,5,False,True,,0.30141634973191705,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1773098411879934,1.0000000010000002e-12,0.11613516641100347,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1773098411879934,1.0000000010000002e-12,0.11613516641100347,
Malaya,12,0,12,False,True,,0.2659558853029549,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2659558853029549,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4524879489127639,0.13727498434879737,0.3836783377708278,
Isostomyia,4,0,4,False,True,,0.29183152711626065,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.29183152711626065,,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9564791424343287,,0.521646134413446,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1310869740938381,0.0,0.12397679361673714,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.055668562731913944,0.0,0.02064694894075512,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12779186726235423,1.0000000010000002e-12,0.12779173868438373,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.3879510808841888,,0.16508661674591346,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3879510808841888,,0.16508661674591346,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23020502969927192,0.0,0.16845807958898718,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23020502969927192,0.0,0.16845807958898718,
Shannoniana,3,0,3,False,True,,0.2222483780997724,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2222483780997724,,0.0,
Topomyia,65,0,65,False,True,,0.4902463526920771,,0.17940792363388877,
TopomyiaTopomyia,65,0,65,False,True,,0.4902463526920771,,0.17940792363388877,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09807403944803149,1.0000000010000002e-12,0.04182005132850355,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09807403944803149,1.0000000010000002e-12,0.04182005132850355,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3620671209123585,0.0,0.28700907515154894,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15753623402345018,1.0000000010000002e-12,0.015973347686746634,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15557025210870143,1.0000000010000002e-12,0.10319713426119595,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.6047657037960628,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1811930213542787,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22891373836380355,1.0000000010000002e-12,0.14303520567609684,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4992445677947298,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.44858644776889306,,0.19018748178544864,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5479468278023315,0.0,0.45702502503543807,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5893837131991165,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.09728169117288017,,0.019102360922736292,
WyeomyiaHystatomyia,9,0,9,False,True,,0.25868510591493105,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.15737948873814583,,0.1065946039128785,
WyeomyiaNunezia,3,0,3,False,True,,2.7024562681661917,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3997455572182565,,0.34232073720177647,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6970345980125539,,0.5007229437628676,
WyeomyiaTriamyia,2,0,2,False,True,,6.153524721746982,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18068714875456882,0.0,0.0835938639322286,
WyeomyiaZinzala,2,0,2,False,True,,0.968297046143646,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8984125627784257,,0.4860508036525948,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.40459531438709184,1.0000000272819323,0.3400170307206272,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.40459531438709184,1.0000000272819323,0.3400170307206272,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.893579427873257,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7092254987412268,,0.4087703402930745,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.42699811955703515,0.0,0.34399000997333284,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5122214435572106,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2330485390189621,0.02735998373994323,0.1444006632273434,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25306876037046017,1.0000000010000002e-12,0.15957588157000896,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6417217262103426,0.08339735516834232,0.562823829990705,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6417217262103426,0.08339735516834232,0.562823829990705,
