node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5102302842244325,0.0,0.432675754174708,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4351469592766058,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9282595255843145,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7997468184904051,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2032212086530392,0.0,0.07692318373111887,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2032212086530392,0.0,0.07692318373111887,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09918827092542006,1.0000000010000002e-12,0.07795504584471263,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.34222259964034624,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1072332162851386,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12404079323023544,0.023705316740500592,0.10898754154665172,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12404079323023544,0.023705316740500592,0.10898754154665172,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.028186650794400973,1.0000000010000002e-12,0.005700277076274854,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.21289020732388167,0.0,0.21279684148910624,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08229239655916003,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.8848901614025563,,0.7357520344472245,
Ficalbia,8,0,8,False,True,,0.4891447879186276,,0.3247140706835945,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19272494509223595,,0.154325278289494,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.4891447879186276,,0.3247140706835945,
Mimomyia,45,0,45,False,True,,0.9107425601222934,,0.7352705092555972,
MimomyiaMimomyia,45,0,45,False,True,,0.9107425601222934,,0.7352705092555972,
Hodgesiini,11,0,11,False,True,,0.3264206631623557,,0.0,
Hodgesia,11,0,11,False,True,,0.3264206631623557,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3264206631623557,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3101922727228787,0.0024629452562543626,0.29902445009414375,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33528159917770467,0.0,0.3046787654352555,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28236380551315443,0.0,0.23876159997182284,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.378555694875481,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21167799444707483,0.0,0.21167788796707904,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17030460737631198,0.0,0.16937810540330092,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16193152641696462,1.0000000010000002e-12,0.01998160611208973,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2556643739462855,0.0,0.17756303148468902,
Johnbelkinia,3,0,3,False,True,,0.5423223982090665,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5423223982090665,,0.0,
Kimia,5,0,5,False,True,,0.42378682907763626,,0.0,
KimiaKimia,5,0,5,False,True,,0.42378682907763626,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08546296260676099,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08546296260676099,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.27253760861372617,,0.0,
MalayaMalaya,12,0,12,False,True,,0.27253760861372617,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2556643739462855,0.0,0.17756303148468902,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2556643739462855,0.0,0.17756303148468902,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3541600563933391,0.13727498434879737,0.27341757930287774,
Isostomyia,4,0,4,False,True,,0.12174472284530852,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.12174472284530852,,0.0,
Onirion,7,0,7,False,True,,0.24808812846291803,,0.2422447801312199,
OnirionOnirion,7,0,7,False,True,,0.24808812846291803,,0.2422447801312199,
Runchomyia,8,0,8,False,True,,0.28938269870750144,,0.12557209160228955,
RunchomyiaRunchomyia,8,0,8,False,True,,0.28938269870750144,,0.12557209160228955,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20845347563071298,0.0,0.11733093386222872,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20845347563071298,0.0,0.11733093386222872,
Shannoniana,3,0,3,False,True,,0.22433790383005653,,0.12796205085343526,
ShannonianaShannoniana,3,0,3,False,True,,0.22433790383005653,,0.12796205085343526,
Topomyia,65,0,65,False,True,,0.3905567111745832,,0.169655040978368,
TopomyiaTopomyia,65,0,65,False,True,,0.3905567111745832,,0.169655040978368,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10920998553426035,1.0000000010000002e-12,0.06711868563397448,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10920998553426035,1.0000000010000002e-12,0.06711868563397448,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3435131073329139,0.0,0.26297742679366815,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.08402972604211018,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.5045417601384257,1.0000000010000002e-12,0.5045215173640849,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.2938136219947232,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.20382309226205544,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9176019498831535,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21743793854567825,1.0000000010000002e-12,0.07388653503757808,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3129320626485443,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3622172967168879,,0.03020961831001273,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3491555023447999,0.0,0.23037060445938468,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9024001055737545,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.12782975884988007,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.1607539103715342,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.5179647193734062,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3933796015562621,,0.3017196807440229,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6040896199108988,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.42030010608015916,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11770063895635054,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.3001501049915767,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4038416690169417,,0.25584991185722256,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7776868784162605,,0.6337213204145263,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.630973667070405,,0.4645620320721716,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24231974549894256,0.0,0.15393363866727053,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6967765167359783,,0.6966913388161021,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.360506199439554,0.02735998373994323,0.26643665956928886,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4744902099228409,1.0000000010000002e-12,0.4100998479586683,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4657476791241626,0.08339735516834232,0.41260580005444064,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4657476791241626,0.08339735516834232,0.41260580005444064,
