node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8130818448563093,,0.021678119002082104,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3259519733889408,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.26262425644196546,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.23987333330282806,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.2955951625691102,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3912324107270607,0.0,0.31753378347400557,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3912324107270607,0.0,0.31753378347400557,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.335556445375806,1.0000000010000002e-12,0.3355437906399509,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.270377566227759,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20430560939549755,1.0000000010000002e-12,0.19008950425587953,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13484748163728053,0.023705316740500592,0.12042043118039546,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13484748163728053,0.023705316740500592,0.12042043118039546,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05040190361826641,1.0000000010000002e-12,0.0323386478849706,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1036635873931714,0.0,0.06035867886624942,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08347573149122926,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4238076328571851,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24104488112518946,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5082524083301699,0.33600250285019745,0.44530392407682656,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.4238076328571851,,0.0,
Mimomyia,45,0,45,False,True,,0.5621274356226639,,0.0499373321896832,
MimomyiaMimomyia,45,0,45,False,True,,0.5621274356226639,,0.0499373321896832,
Hodgesiini,11,0,11,False,True,,0.678967902246329,,0.2073108567463619,
Hodgesia,11,0,11,False,True,,0.678967902246329,,0.2073108567463619,
HodgesiaHodgesia,11,0,11,False,True,,0.678967902246329,,0.2073108567463619,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.1986556707249573,0.0024629452562543626,0.18339053640136962,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4013208286842874,0.0,0.4004866677715909,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.305174737907556,0.0,0.2900902375939946,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8818783906875552,,0.692031587730013,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23784617175204548,0.0,0.23784477670716586,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18925361889512873,0.0,0.1892523726202567,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23658986488179237,1.0000000010000002e-12,0.23641807999276515,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1889416408811853,0.0,0.07899547139666625,
Johnbelkinia,3,0,3,False,True,,1.0632981080489816,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0632981080489816,,0.0,
Kimia,5,0,5,False,True,,0.6085831714679992,,0.0,
KimiaKimia,5,0,5,False,True,,0.6085831714679992,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08623101118854823,1.0000000010000002e-12,0.032494235349267694,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08623101118854823,1.0000000010000002e-12,0.032494235349267694,
Malaya,12,0,12,False,True,,0.440379087641177,,0.14406478044685256,
MalayaMalaya,12,0,12,False,True,,0.440379087641177,,0.14406478044685256,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1889416408811853,0.0,0.07899547139666625,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1889416408811853,0.0,0.07899547139666625,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46015301797522173,0.13727498434879737,0.3924208562125865,
Isostomyia,4,0,4,False,True,,0.18139572543649943,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.18139572543649943,,0.0,
Onirion,7,0,7,False,True,,0.7352641167878271,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7352641167878271,,0.0,
Runchomyia,8,0,8,False,True,,1.2517327219649397,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.2517327219649397,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3663631266438419,0.0,0.3075556543995825,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3663631266438419,0.0,0.3075556543995825,
Shannoniana,3,0,3,False,True,,0.2909905934353984,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2909905934353984,,0.0,
Topomyia,65,0,65,False,True,,0.5274594884253248,,0.27949726971667677,
TopomyiaTopomyia,65,0,65,False,True,,0.5274594884253248,,0.27949726971667677,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12350411005355819,1.0000000010000002e-12,0.06341996160314377,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12350411005355819,1.0000000010000002e-12,0.06341996160314377,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2945847855789882,0.0,0.21239521497448158,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.199656624152919,1.0000000010000002e-12,0.11767205968272977,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1678725033747905,1.0000000010000002e-12,0.15571636950976397,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.2941191771591214,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.9346722558769132,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.44625765760271535,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18888957616132906,1.0000000010000002e-12,0.11041008931251353,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.18758749789647597,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.38953919006035415,,0.18810408186816285,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5450531816839723,0.0,0.465517614280165,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.856883480212827,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5372995363855624,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4967890491339764,,0.4620426902929045,
WyeomyiaNunezia,3,0,3,False,True,,0.4333510156076038,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.30914473125965497,,0.06484938381353415,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5318215116963012,,0.44883847122665665,
WyeomyiaTriamyia,2,0,2,False,True,,37.87210395420819,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18710895337009312,0.0,0.11257029864843603,
WyeomyiaZinzala,2,0,2,False,True,,0.40128769062594377,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7219816598853909,,0.4102398596427903,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3970807538891181,1.0000000272819323,0.33206022468801744,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3970807538891181,1.0000000272819323,0.33206022468801744,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6523734857264121,,0.3935570213581888,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3088365703420683,0.0,0.29161981228890044,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4537979295227451,0.02735998373994323,0.36386493073313453,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22368961513404498,1.0000000010000002e-12,0.12386506214519366,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5501785714099018,0.08339735516834232,0.5354776012228718,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5501785714099018,0.08339735516834232,0.5354776012228718,
