node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,2.0348687820996068,,2.034696511762801,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.20621790531077966,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21449428139747137,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.24992220503998708,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3020708951594553,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3243308296316446,0.0,0.3240208286525635,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3243308296316446,0.0,0.3240208286525635,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2400209413043609,1.0000000010000002e-12,0.07649879927868164,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5796055217972276,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.199974376843726,1.0000000010000002e-12,0.046834669801556025,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08799022217250271,0.023705316740500592,0.06582250481148892,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08799022217250271,0.023705316740500592,0.06582250481148892,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04109909121400797,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11533898413175997,0.0,0.058981392875748134,
CulisetaNeotheobaldia,2,0,2,False,True,,0.24691268435619548,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.1041709149343018,,1.0221961560500963,
Ficalbia,8,0,8,False,True,,0.44718633361731697,,0.26910335266474195,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.48922910801321395,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6035809414148715,0.33600250285019745,0.5516811285051534,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.023972629336871,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.44718633361731697,,0.26910335266474195,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.2984587393467062,,0.103076981088933,
Hodgesia,11,0,11,False,True,,0.2984587393467062,,0.103076981088933,
HodgesiaHodgesia,11,0,11,False,True,,0.2984587393467062,,0.103076981088933,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25359977201227263,0.0024629452562543626,0.24061111528422427,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.39367521968225455,,0.13636492966613253,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16826090952651734,0.0,0.1661822813921655,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13869339993570454,0.0,0.12861622538540535,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15516621631106756,1.0000000010000002e-12,0.12159798345987176,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1804461213681571,0.0,0.07487543031342445,
Johnbelkinia,3,0,3,False,True,,0.49510500687717246,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.49510500687717246,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.19203190375427945,1.0000000010000002e-12,0.19202757383916988,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.19203190375427945,1.0000000010000002e-12,0.19202757383916988,
Malaya,12,0,12,False,True,,0.39431376524596456,,0.0,
MalayaMalaya,12,0,12,False,True,,0.39431376524596456,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1804461213681571,0.0,0.07487543031342445,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1804461213681571,0.0,0.07487543031342445,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4498781585319956,0.13727498434879737,0.3951468736546675,
Isostomyia,4,0,4,False,True,,0.12667695437064583,,0.043967507748516516,
IsostomyiaIsostomyia,4,0,4,False,True,,0.12667695437064583,,0.043967507748516516,
Onirion,7,0,7,False,True,,0.46369417546982117,,0.0,
OnirionOnirion,7,0,7,False,True,,0.46369417546982117,,0.0,
Runchomyia,8,0,8,False,True,,0.41955929988884955,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.41955929988884955,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.10994397729239389,0.0,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.10994397729239389,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.16488593509856625,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.16488593509856625,,0.0,
Topomyia,65,0,65,False,True,,0.5799767524954557,,0.5016024925371944,
TopomyiaTopomyia,65,0,65,False,True,,0.5799767524954557,,0.5016024925371944,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16706470651090768,1.0000000010000002e-12,0.14000007078553828,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16706470651090768,1.0000000010000002e-12,0.14000007078553828,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41920924138703625,0.0,0.3687196897530685,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.34109405997417147,1.0000000010000002e-12,0.3406628979176805,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3030469536156894,1.0000000010000002e-12,0.2882227906115344,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2356297198507623,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDendromyia,6,0,6,False,True,,0.13629398394809675,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16048505733634633,1.0000000010000002e-12,0.10285672075909737,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.9378852619621301,,0.8035170307726792,
TripteroidesTripteroides,52,0,52,False,True,,0.6924977695825225,,0.5255665437158725,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.475357071221473,0.0,0.3810234122994686,
WyeomyiaAntunesmyia,3,0,3,False,True,,4.431730131510473,,0.7149994220618262,
WyeomyiaExallomyia,3,0,3,False,True,,0.2913701532141559,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.30068533809790066,,0.1230892386355219,
WyeomyiaNunezia,3,0,3,False,True,,0.18281987831467095,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.40652785192614527,,0.1111028970371017,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8048486087732744,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5784212212131317,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15975534664345092,0.0,0.0545356569764859,
WyeomyiaZinzala,2,0,2,False,True,,1.2467151814687312,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4810424402770522,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3464696465108699,1.0000000272819323,0.2752696468116104,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3464696465108699,1.0000000272819323,0.2752696468116104,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6319677191170106,,0.5412424288639208,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.889457160039878,,0.7769311257306836,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3548706224772026,0.0,0.3150548090100089,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6119483916868963,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2099118205516927,1.0000000010000002e-12,0.1224798032212084,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5528044737820695,0.08339735516834232,0.5109817285261339,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5528044737820695,0.08339735516834232,0.5109817285261339,
