node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1631598865128239,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09493059021165193,1.0000000010000002e-12,0.066489685368801,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.154656341691492,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.7560250311371386,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23009268235541186,0.0,0.10577270346757314,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23009268235541186,0.0,0.10577270346757314,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15109116340856352,1.0000000010000002e-12,0.11711421228861836,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2459255564071945,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13508320282773298,1.0000000010000002e-12,0.13508249257966976,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08634230965356714,0.023705316740500592,0.062204961771690014,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08634230965356714,0.023705316740500592,0.062204961771690014,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03956070328294417,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08626045159806708,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.17640112201621722,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.43983130527313447,,0.23872597514705504,
CulisetaNeotheobaldia,2,0,2,False,True,,0.692537564013566,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.6255787336034573,,0.3535691862906531,
MimomyiaMimomyia,45,0,45,False,True,,0.6255787336034573,,0.3535691862906531,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.32144601455966215,0.0,0.3213773637719563,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13476327453894413,0.0,0.1301944711902559,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21436234747037824,0.0,0.21435901668376828,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12362747293036006,1.0000000010000002e-12,0.08606077658893675,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2835807235415748,0.0,0.27265496924202726,
Johnbelkinia,3,0,3,False,True,,1.0081127003359907,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0081127003359907,,0.0,
Kimia,5,0,5,False,True,,0.6599920119594191,,0.6597919969778737,
KimiaKimia,5,0,5,False,True,,0.6599920119594191,,0.6597919969778737,
Limatus,9,1,9,True,True,0.001000000001,0.10247798284241755,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10247798284241755,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2835807235415748,0.0,0.27265496924202726,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2835807235415748,0.0,0.27265496924202726,
Sabethini,433,10,433,True,True,0.20343975642479967,0.403750747681167,0.13727498434879737,0.3379578776832348,
Isostomyia,4,0,4,False,True,,0.06230230078747281,,0.022226739336507602,
IsostomyiaIsostomyia,4,0,4,False,True,,0.06230230078747281,,0.022226739336507602,
Onirion,7,0,7,False,True,,0.18455263834885427,,0.0,
OnirionOnirion,7,0,7,False,True,,0.18455263834885427,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3085458918248995,0.0,0.2670417044882984,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3085458918248995,0.0,0.2670417044882984,
Shannoniana,3,0,3,False,True,,0.227060094055482,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.227060094055482,,0.0,
Topomyia,65,0,65,False,True,,0.6021645212950656,,0.34707404146626625,
TopomyiaTopomyia,65,0,65,False,True,,0.6021645212950656,,0.34707404146626625,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09963872360977889,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09963872360977889,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2754661687837032,0.0,0.1965896928261894,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14175349070251433,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21079791258287217,1.0000000010000002e-12,0.19099582210296245,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.2912652142960625,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.19083148295274174,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.10842186949013587,1.0000000010000002e-12,0.023810653335921576,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.36158417634969936,,0.15874490768579327,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.41916926265837373,0.0,0.33707538784200486,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21209354287666124,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7110647743013327,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.21547083139999698,,0.11899203786927476,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.17801825865984486,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2976489583429805,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6028205303463204,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3899496029456841,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.13196054056645906,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15276248267643228,0.0,0.08240551975825643,
WyeomyiaZinzala,2,0,2,False,True,,0.2186605625480249,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.54438104237909,,0.3420827096658883,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37469317284065434,1.0000000272819323,0.30645313734591767,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37469317284065434,1.0000000272819323,0.30645313734591767,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.42478210876400413,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7363572940390493,,0.4008679177370979,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32583200079146235,0.0,0.2490429113319484,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.49673290675860854,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.21510045981918424,0.02735998373994323,0.18285703856303356,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20616688579546877,1.0000000010000002e-12,0.07441385819994918,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5974167572938274,0.08339735516834232,0.5354035625929225,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5974167572938274,0.08339735516834232,0.5354035625929225,
