node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8309417074141309,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5089231331733535,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3413260008735993,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4521017034558579,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6168438215598631,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2898953932381786,0.0,0.28974145619115615,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2898953932381786,0.0,0.28974145619115615,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20616309057774124,1.0000000010000002e-12,0.07466825685860894,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5477898020444587,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16318498363363682,1.0000000010000002e-12,0.035868865617349664,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09885935662259077,0.023705316740500592,0.07518162304647347,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09885935662259077,0.023705316740500592,0.07518162304647347,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08907848029705553,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0828098973136072,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.40605689499244013,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5477100969485084,,0.5476675187769096,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12964470709683173,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.8878428892729745,,0.7388518138261648,
MimomyiaMimomyia,45,0,45,False,True,,0.8878428892729745,,0.7388518138261648,
Hodgesiini,11,0,11,False,True,,0.3911117904583089,,0.1818106458242067,
Hodgesia,11,0,11,False,True,,0.3911117904583089,,0.1818106458242067,
HodgesiaHodgesia,11,0,11,False,True,,0.3911117904583089,,0.1818106458242067,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3789852878248111,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1619063533196953,0.0,0.15931008903244465,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19895322976457366,0.0,0.19895246135239478,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08289660929530562,1.0000000010000002e-12,0.07685562842341892,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20853794659771752,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,0.6162382968787382,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6162382968787382,,0.0,
Kimia,5,0,5,False,True,,0.5036156277055038,,0.0,
KimiaKimia,5,0,5,False,True,,0.5036156277055038,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0743739404359268,1.0000000010000002e-12,0.03537637755266381,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0743739404359268,1.0000000010000002e-12,0.03537637755266381,
Malaya,12,0,12,False,True,,0.581530971386161,,0.0,
MalayaMalaya,12,0,12,False,True,,0.581530971386161,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20853794659771752,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20853794659771752,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.5296994500616157,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5296994500616157,,0.0,
Onirion,7,0,7,False,True,,0.2599185721723846,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2599185721723846,,0.0,
Runchomyia,8,0,8,False,True,,0.48815106750358617,,0.4406274853302773,
RunchomyiaRunchomyia,8,0,8,False,True,,0.48815106750358617,,0.4406274853302773,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15179310442475075,0.0,0.08832473035994856,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15179310442475075,0.0,0.08832473035994856,
Shannoniana,3,0,3,False,True,,0.35532738966522776,,0.19941642944692503,
ShannonianaShannoniana,3,0,3,False,True,,0.35532738966522776,,0.19941642944692503,
Topomyia,65,0,65,False,True,,0.5588427151188062,,0.2821174310005186,
TopomyiaTopomyia,65,0,65,False,True,,0.5588427151188062,,0.2821174310005186,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3384985092550212,1.0000000010000002e-12,0.3215501272640601,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3384985092550212,1.0000000010000002e-12,0.3215501272640601,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.45219218148362955,0.0,0.4249735404730504,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3957432218985419,1.0000000010000002e-12,0.39562912653358995,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.26755707923145006,1.0000000010000002e-12,0.24790839988055066,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6376572951692607,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.23256268516632314,,0.07938559893022727,
WyeomyiaDendromyia,6,0,6,False,True,,0.47183901584866084,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24377284006226302,1.0000000010000002e-12,0.12321491826705656,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2428889754778024,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6271296083704484,0.0,0.504361115252525,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7043208230082307,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5668369754612935,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5795888809372196,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.49337170115102336,,0.4933695371472889,
WyeomyiaNunezia,3,0,3,False,True,,0.6397272911079096,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.9158331991515073,,0.5240241928533679,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.1319488434170062,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.13278884619073453,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21961237965860061,0.0,0.12186675145626566,
WyeomyiaZinzala,2,0,2,False,True,,0.2980288741899903,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8089665772549869,,0.41973369465341454,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.36364649420419176,1.0000000272819323,0.29477246529642387,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.36364649420419176,1.0000000272819323,0.29477246529642387,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.2987542611384447,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7551714821148378,,0.623475388330278,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3069529870625568,0.0,0.24763671601328618,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.37686724728034054,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.367408078402921,0.02735998373994323,0.3213002998476128,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3173030013144331,1.0000000010000002e-12,0.2594800814589525,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5454484466670485,0.08339735516834232,0.4988440493903656,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5454484466670485,0.08339735516834232,0.4988440493903656,
