node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.44342731377767786,0.0,0.3400147836632613,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1143034955917781,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18300136430505023,1.0000000010000002e-12,0.1647738658411217,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3947636872525708,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3894260772635582,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22338739154895254,0.0,0.1770048667538272,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22338739154895254,0.0,0.1770048667538272,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.42291132993544256,1.0000000010000002e-12,0.3408903175731806,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.933809102795834,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.33221128168161257,1.0000000010000002e-12,0.27592592095322677,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09090346123837291,0.023705316740500592,0.06521038367638142,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09090346123837291,0.023705316740500592,0.06521038367638142,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.028141319862585487,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09470482510056545,0.0,0.03659565280835671,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23416359956096977,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7473184992402715,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.338924919727432,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4391988118072525,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4391988118072525,,0.0,
Mimomyia,45,0,45,False,True,,0.6750419661916434,,0.3944188605629221,
MimomyiaMimomyia,45,0,45,False,True,,0.6750419661916434,,0.3944188605629221,
Hodgesiini,11,0,11,False,True,,0.7461455713692922,,0.03781724314443965,
Hodgesia,11,0,11,False,True,,0.7461455713692922,,0.03781724314443965,
HodgesiaHodgesia,11,0,11,False,True,,0.7461455713692922,,0.03781724314443965,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29016154065293887,0.0024629452562543626,0.27735391261039244,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27904735565623623,0.0,0.24582506627415157,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1757399530782296,0.0,0.093607557680145,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2599696346261299,0.0,0.259968301798881,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.26939206023641615,0.0,0.2693579030851092,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19862688613459906,1.0000000010000002e-12,0.1935140582564753,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23252739123549762,0.0,0.22448509875356185,
Johnbelkinia,3,0,3,False,True,,0.18103528201090782,,0.12980563885738364,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18103528201090782,,0.12980563885738364,
Kimia,5,0,5,False,True,,0.6456903523141396,,0.0,
KimiaKimia,5,0,5,False,True,,0.6456903523141396,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0897477651363802,1.0000000010000002e-12,0.027236943077323855,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0897477651363802,1.0000000010000002e-12,0.027236943077323855,
Malaya,12,0,12,False,True,,1.5281706494415626,,1.5251085257342658,
MalayaMalaya,12,0,12,False,True,,1.5281706494415626,,1.5251085257342658,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23252739123549762,0.0,0.22448509875356185,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23252739123549762,0.0,0.22448509875356185,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46322509247668964,0.13727498434879737,0.4114617729570683,
Isostomyia,4,0,4,False,True,,0.3727282888442273,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3727282888442273,,0.0,
Onirion,7,0,7,False,True,,0.3063315641719335,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3063315641719335,,0.0,
Runchomyia,8,0,8,False,True,,0.58863374778376,,0.4984075239654977,
RunchomyiaRunchomyia,8,0,8,False,True,,0.58863374778376,,0.4984075239654977,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1465170718303956,0.0,0.061584220521377867,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1465170718303956,0.0,0.061584220521377867,
Shannoniana,3,0,3,False,True,,0.1668954978448512,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1668954978448512,,0.0,
Topomyia,65,0,65,False,True,,0.6664945252056776,,0.5148372930927431,
TopomyiaTopomyia,65,0,65,False,True,,0.6664945252056776,,0.5148372930927431,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12858336707675466,1.0000000010000002e-12,0.12729808128621986,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12858336707675466,1.0000000010000002e-12,0.12729808128621986,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3775422372974557,0.0,0.3156316626730373,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18209887069292377,1.0000000010000002e-12,0.15210199242143393,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1376321312912723,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.2279910343532849,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6970779002459441,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15866078894232225,1.0000000010000002e-12,0.09467941030831306,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6057162160320199,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5184164968317455,,0.19999894190538792,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4637663571486337,0.0,0.39768308514802164,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6459823075943596,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.11027015580392896,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4147622279414404,,0.19671710795678193,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3955963497298547,,0.3955730339598408,
WyeomyiaNunezia,3,0,3,False,True,,0.41196282328850975,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5588470795117618,,0.5361277842756206,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5169200060117228,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.026746623975925626,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2109302779492922,0.0,0.1567325632249564,
WyeomyiaZinzala,2,0,2,False,True,,6.3565179474643685,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7384197297533809,,0.16938029307571062,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6143271129458171,,0.3273161666583792,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4832831149150484,0.0,0.4534430460775332,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.94626261965246,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.387428361994723,0.02735998373994323,0.2504000493213456,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.39676092942090135,1.0000000010000002e-12,0.3246075351627214,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6301818748307342,0.08339735516834232,0.5770573756673358,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6301818748307342,0.08339735516834232,0.5770573756673358,
