node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08418590165230759,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10089917046154215,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6919153191535412,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4009838679069032,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.32807659789067184,0.0,0.32601499699800396,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.32807659789067184,0.0,0.32601499699800396,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.17244459773000695,1.0000000010000002e-12,0.12165846334014332,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5182247923105203,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16476310930452037,1.0000000010000002e-12,0.10017949887917002,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10586313134705798,0.023705316740500592,0.08756532512121322,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10586313134705798,0.023705316740500592,0.08756532512121322,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.13391901356313224,1.0000000010000002e-12,0.13391785215775048,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08399111398517356,0.0,0.0023235781956807288,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.43727847654243196,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08813408918440568,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.7589581135832728,,1.490221132207531,
FicalbiaFicalbia,8,0,8,False,True,,1.7589581135832728,,1.490221132207531,
Mimomyia,45,0,45,False,True,,0.7419465874642291,,0.5267409725673157,
MimomyiaMimomyia,45,0,45,False,True,,0.7419465874642291,,0.5267409725673157,
Hodgesiini,11,0,11,False,True,,0.33642551503003054,,0.0,
Hodgesia,11,0,11,False,True,,0.33642551503003054,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.33642551503003054,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22797179830258696,0.0024629452562543626,0.21326835719090578,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.13472331308509228,0.0,0.06397329889851741,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2186469997706828,0.0,0.16731368662350085,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.1023945648099407,,0.07819509598033433,
Mansonia,25,4,25,True,True,0.03402106974320202,0.36109676917711336,0.0,0.3610967681771134,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13372970306239773,0.0,0.1235931037709006,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.467360827448402,0.0,0.43408935000836335,
Johnbelkinia,3,0,3,False,True,,0.524249311846514,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.524249311846514,,0.0,
Kimia,5,0,5,False,True,,0.2373342514941354,,0.0,
KimiaKimia,5,0,5,False,True,,0.2373342514941354,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09876534471080528,1.0000000010000002e-12,0.022651064733728028,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09876534471080528,1.0000000010000002e-12,0.022651064733728028,
Malaya,12,0,12,False,True,,0.46146051935745075,,0.46140066117851003,
MalayaMalaya,12,0,12,False,True,,0.46146051935745075,,0.46140066117851003,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.467360827448402,0.0,0.43408935000836335,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.467360827448402,0.0,0.43408935000836335,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5088401461882126,0.13727498434879737,0.45066983040949227,
Isostomyia,4,0,4,False,True,,0.28467413921732343,,0.2179881210620217,
IsostomyiaIsostomyia,4,0,4,False,True,,0.28467413921732343,,0.2179881210620217,
Onirion,7,0,7,False,True,,0.26125278158549636,,0.22324726507621515,
OnirionOnirion,7,0,7,False,True,,0.26125278158549636,,0.22324726507621515,
Runchomyia,8,0,8,False,True,,0.33406347521088525,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.33406347521088525,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.26907551130316293,0.0,0.21829414201162334,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.26907551130316293,0.0,0.21829414201162334,
Shannoniana,3,0,3,False,True,,0.3712424701995028,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3712424701995028,,0.0,
Topomyia,65,0,65,False,True,,0.6001071892612462,,0.31752865188650586,
TopomyiaTopomyia,65,0,65,False,True,,0.6001071892612462,,0.31752865188650586,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14682741882527872,1.0000000010000002e-12,0.058646504989257345,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14682741882527872,1.0000000010000002e-12,0.058646504989257345,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37969220246787916,0.0,0.32100168014316427,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2482175567869889,1.0000000010000002e-12,0.22598069067841697,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22253658507500496,1.0000000010000002e-12,0.20644449565009915,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.34711313803674676,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.47591388135651597,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.35798839877682015,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11512994536104672,1.0000000010000002e-12,0.03091752852496075,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2858983279474896,,0.17584992101718183,
TripteroidesTripteroides,52,0,52,False,True,,0.6486877076209326,,0.4131653278055026,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6651765045432969,0.0,0.580165542606605,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.37013547005333347,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4099634511037187,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8831346704290371,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5753678127031652,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5188996596083922,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5255673232627154,,0.29964705207876896,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.351569132727719,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.912461377860938,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.34749232280052655,0.0,0.2918504462338483,
WyeomyiaZinzala,2,0,2,False,True,,0.15850196377643216,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4210185743792852,1.0000000272819323,0.37408974935837586,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4210185743792852,1.0000000272819323,0.37408974935837586,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9106952658618999,,0.7626502190284775,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37512149069459155,0.0,0.3426104365281676,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2970169261946926,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2506032196471593,0.02735998373994323,0.2213683461110295,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28748344132615083,1.0000000010000002e-12,0.20136381189863944,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6031584721558552,0.08339735516834232,0.5806552203979899,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6031584721558552,0.08339735516834232,0.5806552203979899,
