node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0057919231181143,,0.6591641103807898,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.22597080656240684,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.751843691471409,1.0000000010000002e-12,0.9423039310342708,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2538743338961366,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3982000126193285,,0.030597023877971037,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3925786213256489,0.0,0.33853856203827154,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3925786213256489,0.0,0.33853856203827154,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07108297441083111,1.0000000010000002e-12,0.039487277137143305,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3019438422883788,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.042672418086772586,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11415334647243902,0.023705316740500592,0.0950409603966135,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11415334647243902,0.023705316740500592,0.0950409603966135,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.026057700108660542,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09506520174748281,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2778778915386717,,0.23036637042909364,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04585857990922482,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2867709800055096,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2867709800055096,,0.0,
Mimomyia,45,0,45,False,True,,0.7067046883945017,,0.4195783530000882,
MimomyiaMimomyia,45,0,45,False,True,,0.7067046883945017,,0.4195783530000882,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2801670163290747,0.0024629452562543626,0.26937083934240946,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3191710244721516,0.0,0.31429080234527623,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25229035185949633,0.0,0.20458036756273718,
Johnbelkinia,3,0,3,False,True,,0.24877851260181832,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.24877851260181832,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.3516776920653968,1.0000000010000002e-12,0.12716083312483412,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3516776920653968,1.0000000010000002e-12,0.12716083312483412,
Malaya,12,0,12,False,True,,1.3079505835112333,,1.1127122080711964,
MalayaMalaya,12,0,12,False,True,,1.3079505835112333,,1.1127122080711964,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.37460594521942037,0.0,0.3565846241439709,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.37460594521942037,0.0,0.3565846241439709,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5078566986329843,0.13727498434879737,0.45306876657776823,
Isostomyia,4,0,4,False,True,,0.361698987939049,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.361698987939049,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.22161947707977597,,0.09452167605835801,
RunchomyiaRunchomyia,8,0,8,False,True,,0.22161947707977597,,0.09452167605835801,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24261699384987032,0.0,0.1634759575898138,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24261699384987032,0.0,0.1634759575898138,
Shannoniana,3,0,3,False,True,,0.36654314558165846,,0.27549527481651553,
ShannonianaShannoniana,3,0,3,False,True,,0.36654314558165846,,0.27549527481651553,
Topomyia,65,0,65,False,True,,0.6250092401629842,,0.42767489725616864,
TopomyiaTopomyia,65,0,65,False,True,,0.6250092401629842,,0.42767489725616864,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2922093537189995,0.0,0.2922001821075662,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16912352533015815,1.0000000010000002e-12,0.1614041397119352,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.37460594521942037,0.0,0.3565846241439709,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.053663895378201175,1.0000000010000002e-12,0.04491881206766213,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.053663895378201175,1.0000000010000002e-12,0.04491881206766213,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4224975860460193,0.0,0.3718208056696073,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.180987574491662,1.0000000010000002e-12,0.08524389682517192,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.24783445594843767,1.0000000010000002e-12,0.24780480489112108,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.5141270941612357,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.10969534058066356,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.995089804835523,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13843482913505598,1.0000000010000002e-12,0.04753179609726012,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2616912713084172,,0.1417899822421563,
TripteroidesTripteroides,52,0,52,False,True,,0.489150685527751,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.49449388114159204,0.0,0.39896482817989143,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1512158633802211,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3669013233754836,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5651081017185337,,0.3160301579207544,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9550679600604034,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.12952776047510114,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7100080117840645,,0.7099535328375465,
WyeomyiaTriamyia,2,0,2,False,True,,0.5469210607410219,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25460024742345216,0.0,0.1773664804162779,
WyeomyiaZinzala,2,0,2,False,True,,0.8944659371472554,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.42529747293652453,,0.21815188351524564,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4695313277248555,1.0000000272819323,0.41050185234655345,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4695313277248555,1.0000000272819323,0.41050185234655345,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.055094612972276,,0.4328398827823605,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.39583360610257357,,0.14665635216157,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23141561117179735,0.0,0.14535756442064374,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.5344226884182623,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4186014660936398,0.02735998373994323,0.3227630393076277,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2391966240227739,1.0000000010000002e-12,0.14855852673383477,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.23694547199102692,0.08339735516834232,0.11398455104236609,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.23694547199102692,0.08339735516834232,0.11398455104236609,
