node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.171122506636993,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.23055417754776875,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0957676020256633,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1266797187004298,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5481811551374984,,0.09547616316141093,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.13243650580710517,0.0,0.06701738770761244,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.13243650580710517,0.0,0.06701738770761244,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.6186336692377414,1.0000000010000002e-12,0.48552068444937974,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.9119319086895088,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.44755415698725565,1.0000000010000002e-12,0.15027273589698226,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07880781616485359,0.023705316740500592,0.047618461111834064,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07880781616485359,0.023705316740500592,0.047618461111834064,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03957964537989038,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09295248554197967,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24026871590579463,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6634486808146789,0.33600250285019745,0.6146609566384011,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.27973753378650984,,0.046616472251542064,
CulisetaNeotheobaldia,2,0,2,False,True,,0.058259271515294156,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.9052524503832556,,0.8398068428473362,
Ficalbia,8,0,8,False,True,,0.37106743785746504,,0.37098906595975134,
FicalbiaFicalbia,8,0,8,False,True,,0.37106743785746504,,0.37098906595975134,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32400176656944896,0.0024629452562543626,0.3139350299168424,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3985341064934132,0.0,0.36444177433838876,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.37858485883905935,0.0,0.3502140286176409,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3640651164660976,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16503222173447374,0.0,0.16254266043209914,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15038675183520753,0.0,0.14430499934981536,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07820860651115837,1.0000000010000002e-12,0.03580306129758833,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22850347605891466,0.0,0.22840557852872198,
Johnbelkinia,3,0,3,False,True,,0.4877112974251542,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4877112974251542,,0.0,
Kimia,5,0,5,False,True,,0.1782169912608318,,0.05807774852873698,
KimiaKimia,5,0,5,False,True,,0.1782169912608318,,0.05807774852873698,
Limatus,9,1,9,True,True,0.001000000001,0.18709046279591138,1.0000000010000002e-12,0.08374144912117477,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18709046279591138,1.0000000010000002e-12,0.08374144912117477,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22850347605891466,0.0,0.22840557852872198,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22850347605891466,0.0,0.22840557852872198,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4911603724240001,0.13727498434879737,0.4342732681849417,
Isostomyia,4,0,4,False,True,,0.4230924606203675,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4230924606203675,,0.0,
Onirion,7,0,7,False,True,,0.28173862670557365,,0.0,
OnirionOnirion,7,0,7,False,True,,0.28173862670557365,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2176566368026252,0.0,0.13709338220457692,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2176566368026252,0.0,0.13709338220457692,
Shannoniana,3,0,3,False,True,,0.4266950574990669,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4266950574990669,,0.0,
Topomyia,65,0,65,False,True,,0.594827469424438,,0.3638093652407997,
TopomyiaTopomyia,65,0,65,False,True,,0.594827469424438,,0.3638093652407997,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15396773009048548,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15396773009048548,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09964326415116409,1.0000000010000002e-12,0.038745719089335405,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16333550139956726,1.0000000010000002e-12,0.14710650579334678,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1673631254007513,,0.04427879141903934,
WyeomyiaDecamyia,3,0,3,False,True,,0.5953734558085395,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.7143475684158127,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.427904561055309,1.0000000010000002e-12,0.38961178670617,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.33284275328115004,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5768618664408453,,0.4666696299908682,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5279407549825236,0.0,0.43968178242835665,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.939094602721683,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5491098500073872,,0.08146806508074568,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6837920377073254,,0.34978456896279475,
WyeomyiaNunezia,3,0,3,False,True,,0.20448351840579249,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5944278779923806,,0.11900983170668678,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2569157342810351,,0.08914217675521079,
WyeomyiaTriamyia,2,0,2,False,True,,3.1057995657725592,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1439903427075839,0.0,0.008038993531449426,
WyeomyiaZinzala,2,0,2,False,True,,0.15318330206679337,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4804628171397765,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.33640475502892947,1.0000000272819323,0.23486346736397576,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.33640475502892947,1.0000000272819323,0.23486346736397576,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.591128003251091,,0.19664834236439593,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8466930673554819,,0.5683593931654729,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3792710426078157,0.0,0.31993704563443076,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.241524120065962,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26896003069727564,0.02735998373994323,0.07916916863878183,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18788853050569504,1.0000000010000002e-12,0.0,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6065358541925175,0.08339735516834232,0.5403445974018751,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6065358541925175,0.08339735516834232,0.5403445974018751,
