node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.22911076913866557,1.0000000010000002e-12,0.14974541652403195,
CulexEumelanomyia,77,0,77,False,True,,0.8231062608570553,,0.29369331460803705,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4020917340733031,0.0,0.3099488434589515,
CulexMaillotia,9,0,9,False,True,,0.3838756613286088,,0.295479424655244,
CulexMelanoconion,160,,,False,False,,,,,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1375430380833553,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1375430380833553,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.33214419294884207,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12231595777379532,0.023705316740500592,0.10514640432576157,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12231595777379532,0.023705316740500592,0.10514640432576157,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027950376324078992,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07993843672905969,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.8458382414573509,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9912227910814929,,0.5607977529277087,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.17534499505568962,,0.17534494330696002,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6828312935786219,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.9912227910814929,,0.5607977529277087,
Mimomyia,45,0,45,False,True,,0.5737996735642422,,0.40139809964825585,
MimomyiaMimomyia,45,0,45,False,True,,0.5737996735642422,,0.40139809964825585,
Hodgesiini,11,0,11,False,True,,0.8431990028835484,,0.7882043691824845,
Hodgesia,11,0,11,False,True,,0.8431990028835484,,0.7882043691824845,
HodgesiaHodgesia,11,0,11,False,True,,0.8431990028835484,,0.7882043691824845,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23267432656453257,0.0024629452562543626,0.2177520416957202,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.36043895281179167,0.0,0.3321418375651953,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3197153293607717,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.10866779342004859,0.0,0.09664251509803715,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.08138348571815708,0.0,0.05407995633593821,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0829762866279491,1.0000000010000002e-12,0.08131688501039297,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3292234820383839,0.0,0.25561666514500503,
Johnbelkinia,3,0,3,False,True,,0.2048781050936441,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2048781050936441,,0.0,
Kimia,5,0,5,False,True,,0.7167530013648538,,0.0,
KimiaKimia,5,0,5,False,True,,0.7167530013648538,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0750465093651999,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0750465093651999,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.6866288484769285,,1.2924704682797439,
MalayaMalaya,12,0,12,False,True,,1.6866288484769285,,1.2924704682797439,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.10135034890581093,,0.031842189312520544,
OnirionOnirion,7,0,7,False,True,,0.10135034890581093,,0.031842189312520544,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.26562215738707834,0.0,0.22811957527946558,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3292234820383839,0.0,0.25561666514500503,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3292234820383839,0.0,0.25561666514500503,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4205162433444544,0.13727498434879737,0.3620832664499186,
Isostomyia,4,0,4,False,True,,0.1151253968753399,,0.0994015307847435,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1151253968753399,,0.0994015307847435,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.26562215738707834,0.0,0.22811957527946558,
Shannoniana,3,0,3,False,True,,0.4083851527931643,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4083851527931643,,0.0,
Topomyia,65,0,65,False,True,,0.49154633231352696,,0.2932998614184422,
TopomyiaTopomyia,65,0,65,False,True,,0.49154633231352696,,0.2932998614184422,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10017503804523405,1.0000000010000002e-12,0.04588585502830454,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10017503804523405,1.0000000010000002e-12,0.04588585502830454,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31924880407203887,0.0,0.244052515587885,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1046703461875254,1.0000000010000002e-12,0.014456658925046344,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16304557687669413,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3136150542569095,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.28433466246024985,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3625692761816693,,0.3622916642965303,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19257907891645568,1.0000000010000002e-12,0.07006667832210592,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4249918684051017,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5291543171709497,,0.4363512021475862,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.46830687867959475,0.0,0.38285846097653087,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.15449993478335447,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.41922166791633114,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.365162559825938,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5041920545010933,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,5.514769875883487,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5194153837043929,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.19011648765096884,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.4565473523706105,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12360031916314075,0.0,0.03681094222763517,
WyeomyiaZinzala,2,0,2,False,True,,1.9416253666942935,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45826865684420265,1.0000000272819323,0.41041081869289264,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45826865684420265,1.0000000272819323,0.41041081869289264,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8765354397568468,,0.5376892927467295,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.724011794740128,,0.6042791178734782,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3229384193549773,0.0,0.29717258970192306,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3637487645722297,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3956903124578644,0.02735998373994323,0.2565484324010029,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28883093326415377,1.0000000010000002e-12,0.23603308941719076,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5073563646227282,0.08339735516834232,0.47786320722552444,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5073563646227282,0.08339735516834232,0.47786320722552444,
