node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.6250399443604071,0.0,0.6218199307344092,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.1890026121812793,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11512243616177346,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7370752333130206,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.2167829257618545,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.38144156354933445,0.0,0.35527629990271276,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.38144156354933445,0.0,0.35527629990271276,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11297977592382372,1.0000000010000002e-12,0.1061005488234762,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.08368063541060528,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11047261702856306,1.0000000010000002e-12,0.11045507914093013,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05757798130524277,0.023705316740500592,0.02405236828089793,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05757798130524277,0.023705316740500592,0.02405236828089793,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04122291141388035,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05832048890854518,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1265030051462362,,0.10458653175967454,
Culicini,797,49,797,True,True,0.39965012412474227,0.6767639635918764,0.33600250285019745,0.6311541412312905,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5364917701555298,,0.40077859813990296,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1757760467943416,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.46030435847740553,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.46030435847740553,,0.0,
Mimomyia,45,0,45,False,True,,0.48574729966231117,,0.22243501824468412,
MimomyiaMimomyia,45,0,45,False,True,,0.48574729966231117,,0.22243501824468412,
Hodgesiini,11,0,11,False,True,,0.3418611116630035,,0.13831159903992224,
Hodgesia,11,0,11,False,True,,0.3418611116630035,,0.13831159903992224,
HodgesiaHodgesia,11,0,11,False,True,,0.3418611116630035,,0.13831159903992224,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2754348343452301,0.0024629452562543626,0.2650780082200563,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3296809695013733,0.0,0.3195268580091423,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.09583643416577145,0.0,0.057068120017488025,
Johnbelkinia,3,0,3,False,True,,1.3598791040799802,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.3598791040799802,,0.0,
Kimia,5,0,5,False,True,,0.4494763965525989,,0.0,
KimiaKimia,5,0,5,False,True,,0.4494763965525989,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12866616947311113,1.0000000010000002e-12,0.12866586655189255,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12866616947311113,1.0000000010000002e-12,0.12866586655189255,
Malaya,12,0,12,False,True,,0.6893035463741761,,0.10000252155013731,
MalayaMalaya,12,0,12,False,True,,0.6893035463741761,,0.10000252155013731,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.46073928619116034,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17948380151697688,0.0,0.17925268411106396,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10407969477015151,0.0,0.08669092234582881,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4150731122493209,0.13727498434879737,0.3509499710702498,
Isostomyia,4,0,4,False,True,,0.272190401049258,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.272190401049258,,0.0,
Onirion,7,0,7,False,True,,0.6629994674687035,,0.43874713585894864,
OnirionOnirion,7,0,7,False,True,,0.6629994674687035,,0.43874713585894864,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.10134917748374626,0.0,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.10134917748374626,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.2260438077617535,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2260438077617535,,0.0,
Topomyia,65,0,65,False,True,,0.4893146558295181,,0.11629741017252537,
TopomyiaTopomyia,65,0,65,False,True,,0.4893146558295181,,0.11629741017252537,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1543723684344829,1.0000000010000002e-12,0.14444852848243517,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1543723684344829,1.0000000010000002e-12,0.14444852848243517,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3014199239209457,0.0,0.22248684441756922,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17704252793660008,1.0000000010000002e-12,0.12832311563586038,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08626798518131443,1.0000000010000002e-12,0.006955861089859439,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2666188220717021,,0.2665175542004433,
WyeomyiaDecamyia,3,0,3,False,True,,0.2053986320853006,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3165516106547437,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15721867658325048,1.0000000010000002e-12,0.006029416855150512,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5054632254536069,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.39573819569090457,,0.21110447225339699,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48692754784433173,0.0,0.3928813006576129,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0600366281208462,,0.6309085308351247,
WyeomyiaExallomyia,3,0,3,False,True,,0.3717673226241367,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7597343885804727,,0.24955118443609858,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5211722912995151,,0.5122129419051155,
WyeomyiaNunezia,3,0,3,False,True,,0.9352378359111004,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4175236515280024,,0.2862221106850799,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5274548282916433,,0.48361625164931077,
WyeomyiaTriamyia,2,0,2,False,True,,1.1493061802658793,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22300838697566028,0.0,0.15516514154896535,
WyeomyiaZinzala,2,0,2,False,True,,1.2205694993154612,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.47661197220761414,,0.3577348377237501,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.34766696951899556,1.0000000272819323,0.2716740296169926,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.34766696951899556,1.0000000272819323,0.2716740296169926,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8796167720405077,,0.6455020577149146,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6176921513829836,,0.3849667254471777,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27179164945503936,0.0,0.22665043690682785,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.46867014194451095,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.14756634778749472,0.02735998373994323,0.019971628903498434,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.250200240565366,1.0000000010000002e-12,0.15208071870514162,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.46933997821810436,0.08339735516834232,0.4203327918983258,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.46933997821810436,0.08339735516834232,0.4203327918983258,
