node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.43350400869646183,0.0,0.34414566404734087,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0535041865760526,1.0000000010000002e-12,0.013661924596739794,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2526010071038266,1.0000000010000002e-12,0.2524329886291175,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.05602086797078644,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.22652244027160473,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2299666232883625,0.0,0.18613570600723703,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2299666232883625,0.0,0.18613570600723703,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.185342958333923,1.0000000010000002e-12,0.18503032863487678,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.421933466419044,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12246106467861617,1.0000000010000002e-12,0.05745752730922468,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07152196039957127,0.023705316740500592,0.04086076639537513,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07152196039957127,0.023705316740500592,0.04086076639537513,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02275509744256799,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11332718043349149,0.0,0.029302927418570334,
CulisetaNeotheobaldia,2,0,2,False,True,,45.38902907590616,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4077550405851226,,0.38964370776252827,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4281755109681709,,0.18658767039222704,
Culicini,797,49,797,True,True,0.39965012412474227,0.6378298794325153,0.33600250285019745,0.5913061040470992,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0440717467345424,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4077550405851226,,0.38964370776252827,
Mimomyia,45,0,45,False,True,,0.5682278819077492,,0.21395653332509953,
MimomyiaMimomyia,45,0,45,False,True,,0.5682278819077492,,0.21395653332509953,
Hodgesiini,11,0,11,False,True,,0.5621606756244882,,0.388336571101858,
Hodgesia,11,0,11,False,True,,0.5621606756244882,,0.388336571101858,
HodgesiaHodgesia,11,0,11,False,True,,0.5621606756244882,,0.388336571101858,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3297563233387213,0.0024629452562543626,0.31964272966474394,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.36414862459033065,0.0,0.320727952715958,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31625411058836556,0.0,0.2688235819066292,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.46964531383130725,,0.2909043128407437,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16893319518053124,0.0,0.16869832468600215,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12829199301588143,0.0,0.12103833144356045,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1548104555111899,1.0000000010000002e-12,0.10487742213776585,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23464728280393712,0.0,0.21555803179108177,
Johnbelkinia,3,0,3,False,True,,0.5331055375533255,,0.49090163471856424,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5331055375533255,,0.49090163471856424,
Kimia,5,0,5,False,True,,0.25405154252457307,,0.05590728558781784,
KimiaKimia,5,0,5,False,True,,0.25405154252457307,,0.05590728558781784,
Limatus,9,1,9,True,True,0.001000000001,0.07304132508795379,1.0000000010000002e-12,0.025785158497937697,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07304132508795379,1.0000000010000002e-12,0.025785158497937697,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23464728280393712,0.0,0.21555803179108177,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23464728280393712,0.0,0.21555803179108177,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4211169559271986,0.13727498434879737,0.35756892833808085,
Isostomyia,4,0,4,False,True,,0.15109723871380953,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.15109723871380953,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.46805888050770617,,0.2242188811389357,
RunchomyiaRunchomyia,8,0,8,False,True,,0.46805888050770617,,0.2242188811389357,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21403115942310824,0.0,0.1584891834661216,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21403115942310824,0.0,0.1584891834661216,
Shannoniana,3,0,3,False,True,,0.307037928308554,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.307037928308554,,0.0,
Topomyia,65,0,65,False,True,,0.5770131947886087,,0.3774158567481125,
TopomyiaTopomyia,65,0,65,False,True,,0.5770131947886087,,0.3774158567481125,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0750495364499523,1.0000000010000002e-12,0.004827306823431167,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0750495364499523,1.0000000010000002e-12,0.004827306823431167,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4328318641530394,0.0,0.37732867535072656,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10678894938524486,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22944369474383083,1.0000000010000002e-12,0.09871588766541704,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.30077375757763597,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.25550236762885126,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2378904883932512,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2320057266948743,1.0000000010000002e-12,0.1830779695995681,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.1253857278334731,,0.62330354288135,
TripteroidesTripteroides,52,0,52,False,True,,0.7094317620335576,,0.6404524831505796,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.24740334520595017,0.0,0.09326778059342856,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.19832697965048654,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.08890988624949854,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.42466428360253167,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2950159717998767,,0.23953342634279412,
WyeomyiaNunezia,3,0,3,False,True,,0.4016274350396022,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.38917055532753236,,0.045648471101774876,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3123597090991881,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.7974357477102862,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13513411923846172,0.0,0.017780495925832043,
WyeomyiaZinzala,2,0,2,False,True,,0.9250107221231328,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39059560889717193,1.0000000272819323,0.33141574821851966,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39059560889717193,1.0000000272819323,0.33141574821851966,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.43587750543051784,,0.19179090680343486,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5286854512572606,,0.26573025086449964,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.322458290056583,0.0,0.2478692466415733,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7836001607506653,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.41504817108758546,0.02735998373994323,0.29587366393308523,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2457241771243264,1.0000000010000002e-12,0.1752946312437242,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.47222618020551677,0.08339735516834232,0.3716857735235135,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.47222618020551677,0.08339735516834232,0.3716857735235135,
