node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.1829586423450118,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14556544158829246,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6015830932699793,1.0000000010000002e-12,0.24325099086649793,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.3313813704289377,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2557373972832001,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20994011772954793,0.0,0.1896142133620293,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20994011772954793,0.0,0.1896142133620293,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08924774452662507,1.0000000010000002e-12,0.07187574868861743,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.290900874904797,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.045096675260568576,1.0000000010000002e-12,0.0018767538773479578,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0922967872774094,0.023705316740500592,0.07071787906894188,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0922967872774094,0.023705316740500592,0.07071787906894188,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03786463460710296,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10430070557847985,0.0,0.07794170163002997,
CulisetaNeotheobaldia,2,0,2,False,True,,0.17515072369598786,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7105836176330307,,0.6948964331780432,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1520239861165021,,0.10130677357483765,
Culicini,797,49,797,True,True,0.39965012412474227,0.6407933931683812,0.33600250285019745,0.5935415999589922,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7204039818154137,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7105836176330307,,0.6948964331780432,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.40546109376106315,,0.2505498615171902,
Hodgesia,11,0,11,False,True,,0.40546109376106315,,0.2505498615171902,
HodgesiaHodgesia,11,0,11,False,True,,0.40546109376106315,,0.2505498615171902,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29554572292720455,0.0024629452562543626,0.28500084109375,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2959149512384191,0.0,0.28360697689630343,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20353909377634166,0.0,0.1565061815352604,
Johnbelkinia,3,0,3,False,True,,0.6183188716980711,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6183188716980711,,0.0,
Kimia,5,0,5,False,True,,2.1372018415663563,,1.5214392157121805,
KimiaKimia,5,0,5,False,True,,2.1372018415663563,,1.5214392157121805,
Limatus,9,1,9,True,True,0.001000000001,0.11787341981555306,1.0000000010000002e-12,0.07182405317132992,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11787341981555306,1.0000000010000002e-12,0.07182405317132992,
Malaya,12,0,12,False,True,,0.26205445204915273,,0.0,
MalayaMalaya,12,0,12,False,True,,0.26205445204915273,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.478293746878018,0.13727498434879737,0.42012392397004994,
Isostomyia,4,0,4,False,True,,0.5967114500282251,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5967114500282251,,0.0,
Onirion,7,0,7,False,True,,0.5912386211823417,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5912386211823417,,0.0,
Runchomyia,8,0,8,False,True,,0.3375923554898431,,0.2522396592789369,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3375923554898431,,0.2522396592789369,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20711243441735022,0.0,0.15131199682203145,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3840582928663818,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15240639257283517,0.0,0.15231339876944958,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21452080593925849,0.0,0.21451809671756839,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19610626489308783,1.0000000010000002e-12,0.19607292617442554,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20711243441735022,0.0,0.15131199682203145,
Shannoniana,3,0,3,False,True,,0.24206435225770992,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.24206435225770992,,0.0,
Topomyia,65,0,65,False,True,,0.5931350270430392,,0.3917762291830875,
TopomyiaTopomyia,65,0,65,False,True,,0.5931350270430392,,0.3917762291830875,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2202042615189798,1.0000000010000002e-12,0.21992020831743653,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2202042615189798,1.0000000010000002e-12,0.21992020831743653,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35533626280592107,0.0,0.2911322121241465,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11154365851943791,1.0000000010000002e-12,0.05176013227890442,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3521784061445148,1.0000000010000002e-12,0.34484993214879794,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.26990903932065125,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3130731128756942,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.43030884213854437,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1800044864765916,1.0000000010000002e-12,0.07588701886205072,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.38503444501547573,,0.11668211776230931,
TripteroidesTripteroides,52,0,52,False,True,,0.39700527965084315,,0.2733907736746901,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5788255614641109,0.0,0.47799836609023905,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.48186649634566664,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.9103014928241744,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4723728672382035,,0.47235251023260694,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.48515435415987573,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.7084247009656318,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.2623317013890094,,0.7691412452880125,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5414131001324278,,0.05886087708119446,
WyeomyiaTriamyia,2,0,2,False,True,,0.25887867186670094,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16029904730658978,0.0,0.043050826021643895,
WyeomyiaZinzala,2,0,2,False,True,,0.27708674991453675,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4908946345996544,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3405246488945679,1.0000000272819323,0.3039954534766178,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3405246488945679,1.0000000272819323,0.3039954534766178,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5601241456967747,,0.534067351534742,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5926836931861653,,0.31402666757716663,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3014975773190161,0.0,0.210666496668912,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6543982770179287,,0.6541190003516789,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.12134619768185381,0.02735998373994323,0.05364677712449829,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28979465804786175,1.0000000010000002e-12,0.23829285913446796,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5132373096843861,0.08339735516834232,0.43634982630012675,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5132373096843861,0.08339735516834232,0.43634982630012675,
