node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.44045577953485293,0.0,0.33970561575642183,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07131206243359897,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2698922178302862,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.17384122103384508,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2919853532331613,0.0,0.17933659698328716,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2919853532331613,0.0,0.17933659698328716,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21503423803041058,1.0000000010000002e-12,0.21486097483960895,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,16.222912468217732,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19403078916392202,1.0000000010000002e-12,0.19402969780172252,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08645922292232124,0.023705316740500592,0.05714131718575983,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08645922292232124,0.023705316740500592,0.05714131718575983,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.15288317849433325,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06514084134488085,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10434567110471875,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.645243655735941,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.324886376541489,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4182557482390824,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4182557482390824,,0.0,
Mimomyia,45,0,45,False,True,,0.5096636308057384,,0.2665199835780267,
MimomyiaMimomyia,45,0,45,False,True,,0.5096636308057384,,0.2665199835780267,
Hodgesiini,11,0,11,False,True,,0.5157788258463943,,0.1718923225756376,
Hodgesia,11,0,11,False,True,,0.5157788258463943,,0.1718923225756376,
HodgesiaHodgesia,11,0,11,False,True,,0.5157788258463943,,0.1718923225756376,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3646099040436042,0.0024629452562543626,0.3578304444350789,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23825877250327188,0.0,0.19686760214356938,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9786688914498682,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.258885476453503,0.0,0.2588847880730607,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2599362018435359,0.0,0.25993546694931036,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20143014591380864,1.0000000010000002e-12,0.2014294752442923,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4136513854069057,0.0,0.31963138394693963,
Johnbelkinia,3,0,3,False,True,,0.8716345864571731,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8716345864571731,,0.0,
Kimia,5,0,5,False,True,,0.5549978284140543,,0.5500891705318041,
KimiaKimia,5,0,5,False,True,,0.5549978284140543,,0.5500891705318041,
Limatus,9,1,9,True,True,0.001000000001,0.12964481477916023,1.0000000010000002e-12,0.1257813510288903,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12964481477916023,1.0000000010000002e-12,0.1257813510288903,
Malaya,12,0,12,False,True,,0.6940576576370302,,0.5324824027523513,
MalayaMalaya,12,0,12,False,True,,0.6940576576370302,,0.5324824027523513,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.4952993744249525,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4952993744249525,,0.0,
Runchomyia,8,0,8,False,True,,0.2605408338020871,,0.19559400538102253,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2605408338020871,,0.19559400538102253,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21203963530987205,0.0,0.1419139560463172,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4136513854069057,0.0,0.31963138394693963,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4136513854069057,0.0,0.31963138394693963,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5093805409674091,0.13727498434879737,0.45160601800687183,
Isostomyia,4,0,4,False,True,,1.258897516942338,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.258897516942338,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21203963530987205,0.0,0.1419139560463172,
Shannoniana,3,0,3,False,True,,0.28013090571328836,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.28013090571328836,,0.0,
Topomyia,65,0,65,False,True,,0.6865710297170677,,0.5743101857303635,
TopomyiaTopomyia,65,0,65,False,True,,0.6865710297170677,,0.5743101857303635,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18247713369921595,1.0000000010000002e-12,0.18247479111119635,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18247713369921595,1.0000000010000002e-12,0.18247479111119635,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4240524924374617,0.0,0.35964656245772936,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1460213728571223,1.0000000010000002e-12,0.05722205098786257,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.41776134445210894,1.0000000010000002e-12,0.4177165584484319,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7486431606352498,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2644470517403242,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.43222059779332206,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.27465633277282286,1.0000000010000002e-12,0.2251031464404634,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6805092403067804,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5047374631118197,,0.31266821909171943,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5866645361195926,0.0,0.47472420781676966,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.38811943032189633,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4249238511536177,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.75631545263555,,0.7217414057242109,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7399456437884806,,0.19651433695360634,
WyeomyiaNunezia,3,0,3,False,True,,0.28156636253730094,,0.17977065354719363,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5123255436152995,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3595746286369034,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,5.303275728940396,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2466069860992011,0.0,0.15539039932648174,
WyeomyiaZinzala,2,0,2,False,True,,0.04295000159738482,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.075704564830395,,0.999101552857543,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4680601055519822,1.0000000272819323,0.4219910751439848,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4680601055519822,1.0000000272819323,0.4219910751439848,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4630792793250475,,0.2318962733602488,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3004291396078316,0.0,0.25798734400458895,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6013795903034949,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1664156786585318,0.02735998373994323,0.0764521585076914,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18677437490090082,1.0000000010000002e-12,0.09773379966196234,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5304109634273,0.08339735516834232,0.50475064140964,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5304109634273,0.08339735516834232,0.50475064140964,
