node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.41390048263701473,0.0,0.35257533511422634,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2752829543696783,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22457592691147307,1.0000000010000002e-12,0.17092330290464677,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,6.409105415454781,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,5.005961488864901,,4.810888659858958,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2607265150372516,0.0,0.18623720440404182,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2607265150372516,0.0,0.18623720440404182,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.45647129163962,1.0000000010000002e-12,0.1856518680403799,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,7.6079145184743755,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3308982234882593,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11975667068144594,0.023705316740500592,0.10150820288032283,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11975667068144594,0.023705316740500592,0.10150820288032283,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06354463097779414,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06765867533656271,0.0,0.03259129406988148,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1769401644789145,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.275125742780235,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08990305644889791,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.8379079233687734,,0.7311763180933555,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.6983485375891698,,0.5303602305234894,
MimomyiaMimomyia,45,0,45,False,True,,0.6983485375891698,,0.5303602305234894,
Hodgesiini,11,0,11,False,True,,0.6019186588518494,,0.0,
Hodgesia,11,0,11,False,True,,0.6019186588518494,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6019186588518494,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20325120073469677,0.0024629452562543626,0.1848425978564927,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27547641317259114,0.0,0.24895074140802828,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22075529264600477,0.0,0.170332673112082,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5277811957068114,,0.5276807163048575,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19713239793628398,0.0,0.1971301886405545,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19073461397086564,0.0,0.190733835693552,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17035025500645992,1.0000000010000002e-12,0.17034936563088707,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.18943341957529827,0.0,0.0606421183731056,
Johnbelkinia,3,0,3,False,True,,0.3861730684699093,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3861730684699093,,0.0,
Kimia,5,0,5,False,True,,0.39043308395703746,,0.0,
KimiaKimia,5,0,5,False,True,,0.39043308395703746,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.24885986861022383,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.24885986861022383,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3562557288870127,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3562557288870127,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.18943341957529827,0.0,0.0606421183731056,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.18943341957529827,0.0,0.0606421183731056,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4781010995103941,0.13727498434879737,0.41645250606470663,
Isostomyia,4,0,4,False,True,,0.37518804304574194,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.37518804304574194,,0.0,
Onirion,7,0,7,False,True,,0.5472036979775445,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5472036979775445,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21602832356510016,0.0,0.14246141136529467,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21602832356510016,0.0,0.14246141136529467,
Shannoniana,3,0,3,False,True,,0.3504839463566272,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3504839463566272,,0.0,
Topomyia,65,0,65,False,True,,0.5378540771050614,,0.3888029038802505,
TopomyiaTopomyia,65,0,65,False,True,,0.5378540771050614,,0.3888029038802505,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19230387007141453,1.0000000010000002e-12,0.14805564864145296,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19230387007141453,1.0000000010000002e-12,0.14805564864145296,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3409558795333878,0.0,0.2787655173029635,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22284441105582908,1.0000000010000002e-12,0.18916981798088478,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1632531476028529,1.0000000010000002e-12,0.07691371583612566,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5279306219906866,,0.5278919898676381,
WyeomyiaDecamyia,3,0,3,False,True,,0.9672510108003127,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.715677553008341,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20821444096286987,1.0000000010000002e-12,0.15422626751156848,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.267637995008281,,0.26753024451913315,
TripteroidesTripteroides,52,0,52,False,True,,0.49380672262627456,,0.3859692285295188,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6065616333907421,0.0,0.4905282324101798,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1088354142578756,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6359367499337819,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3887573102103396,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.377133017940536,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.2711288672139156,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4124760400477854,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5844654234402437,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5436376240315831,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19455393127649034,0.0,0.07248068053965429,
WyeomyiaZinzala,2,0,2,False,True,,1.1064349053605036,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.33997343836747923,1.0000000272819323,0.2818360622947511,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.33997343836747923,1.0000000272819323,0.2818360622947511,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4903522719623136,,0.3032331226645305,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6097916970509162,,0.3794676549132981,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3570429587522799,0.0,0.29153171378299564,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.15174769168459334,,0.12047040223626113,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2659566392603054,0.02735998373994323,0.09585789950804803,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.13659162311444784,1.0000000010000002e-12,0.05635280647527319,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
