node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.47641042874308515,0.0,0.38186450140788997,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.03975362355057825,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.31886020371051776,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.10474003096678362,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.4600184607694993,,1.9716540312855924,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2927332249307447,0.0,0.18399136595715387,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2927332249307447,0.0,0.18399136595715387,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3681520082758275,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.5754575680394152,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3901032811182509,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08793721323168,0.023705316740500592,0.062326343929770094,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08793721323168,0.023705316740500592,0.062326343929770094,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07467795635122104,1.0000000010000002e-12,0.07467688743129644,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07713294013742625,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.165485860668245,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.7457140065869976,,1.7456057727263692,
CulisetaNeotheobaldia,2,0,2,False,True,,0.045941056790560195,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5658097003163747,,0.5205778330532717,
FicalbiaFicalbia,8,0,8,False,True,,0.5658097003163747,,0.5205778330532717,
Mimomyia,45,0,45,False,True,,0.3726741479748748,,0.005307379801651202,
MimomyiaMimomyia,45,0,45,False,True,,0.3726741479748748,,0.005307379801651202,
Hodgesiini,11,0,11,False,True,,1.5244927413923786,,1.0118418721706095,
Hodgesia,11,0,11,False,True,,1.5244927413923786,,1.0118418721706095,
HodgesiaHodgesia,11,0,11,False,True,,1.5244927413923786,,1.0118418721706095,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3816316111783497,0.0,0.36502395885468736,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1951186533733712,0.0,0.1951171440484843,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06326316951833214,0.0,0.025580756823185925,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2713934231169149,1.0000000010000002e-12,0.2713429333437261,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.414710126402552,0.0,0.4145533279901163,
Johnbelkinia,3,0,3,False,True,,0.1813076196932428,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1813076196932428,,0.0,
Kimia,5,0,5,False,True,,0.5201889514416469,,0.29496755681447323,
KimiaKimia,5,0,5,False,True,,0.5201889514416469,,0.29496755681447323,
Limatus,9,1,9,True,True,0.001000000001,0.1551817353008061,1.0000000010000002e-12,0.04388116030294996,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1551817353008061,1.0000000010000002e-12,0.04388116030294996,
Malaya,12,0,12,False,True,,0.9883024735565071,,0.23580693173731362,
MalayaMalaya,12,0,12,False,True,,0.9883024735565071,,0.23580693173731362,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.414710126402552,0.0,0.4145533279901163,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.414710126402552,0.0,0.4145533279901163,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5291431020909607,0.13727498434879737,0.470730988647012,
Isostomyia,4,0,4,False,True,,3.2442648807124415,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,3.2442648807124415,,0.0,
Onirion,7,0,7,False,True,,0.7480164640645709,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7480164640645709,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22325099366389847,0.0,0.1375490624230488,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22325099366389847,0.0,0.1375490624230488,
Shannoniana,3,0,3,False,True,,0.7841332861798783,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7841332861798783,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3998198402392985,1.0000000010000002e-12,0.34659695986911077,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3998198402392985,1.0000000010000002e-12,0.34659695986911077,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4413135880063406,0.0,0.38828913754766764,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7499480601303423,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6935544228601338,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.29593817372765835,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.252732704416378,1.0000000010000002e-12,0.1999294618912405,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.39247356205040124,,0.021486711778104423,
TripteroidesTripteroides,52,0,52,False,True,,0.43392562763831627,,0.20324194556578995,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4088345581148991,0.0,0.30211124795419014,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0197967935863401,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5625809911995989,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.41605195199632045,,0.3564149356184714,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,1.2577921863444013,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.22205997880656037,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4662939887247515,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6060680042992322,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20665220167815632,0.0,0.11941232058498437,
WyeomyiaZinzala,2,0,2,False,True,,0.1410398909265481,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.27684779035173634,,0.09317675727301493,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39072903839871725,1.0000000272819323,0.30827521536974506,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39072903839871725,1.0000000272819323,0.30827521536974506,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4893177912063986,,0.044467474932586876,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6297694997614565,,0.3185174051329508,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3104023018256213,0.0,0.26013521405316214,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1965365009322438,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2192911014001165,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3140626453690354,1.0000000010000002e-12,0.22481432757320605,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5399152644255933,0.08339735516834232,0.4863344033647161,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5399152644255933,0.08339735516834232,0.4863344033647161,
