node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.47672688854098766,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14947555339641094,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12474347003191442,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2594231984379022,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.7004098900310836,,2.699625417366201,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19839915285261936,0.0,0.06942338489151421,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19839915285261936,0.0,0.06942338489151421,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.6729940645955188,1.0000000010000002e-12,0.6729374978059489,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.0026727557334727,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.8895528544969259,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09486243528563165,0.023705316740500592,0.07374357154165725,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09486243528563165,0.023705316740500592,0.07374357154165725,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.022644563166375094,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08208707640891605,0.0,0.031916793224762784,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08482084969553455,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.770843170486275,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1927355399177394,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6396336285015666,0.33600250285019745,0.5880239368290989,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.406867046418274,,0.08491947712102715,
FicalbiaFicalbia,8,0,8,False,True,,0.770843170486275,,0.0,
Mimomyia,45,0,45,False,True,,0.5535034379795178,,0.3458174732605023,
MimomyiaMimomyia,45,0,45,False,True,,0.5535034379795178,,0.3458174732605023,
Hodgesiini,11,0,11,False,True,,0.48007140554380984,,0.23038916254468714,
Hodgesia,11,0,11,False,True,,0.48007140554380984,,0.23038916254468714,
HodgesiaHodgesia,11,0,11,False,True,,0.48007140554380984,,0.23038916254468714,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24943063944975458,0.0024629452562543626,0.23375907393422826,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2691293511909455,0.0,0.24097680753998843,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18298930660640886,0.0,0.12133898615133709,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7135812455402125,,0.6499842672304895,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12679503164990533,0.0,0.12022841760498439,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1727367169463823,0.0,0.17228141573525596,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.06689775306741975,1.0000000010000002e-12,0.030401228763177822,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2887897468690762,0.0,0.27681915340745766,
Johnbelkinia,3,0,3,False,True,,0.24123871253149914,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.24123871253149914,,0.0,
Kimia,5,0,5,False,True,,0.6023357850861002,,0.0,
KimiaKimia,5,0,5,False,True,,0.6023357850861002,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10220343975255194,1.0000000010000002e-12,0.08525215325083285,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10220343975255194,1.0000000010000002e-12,0.08525215325083285,
Malaya,12,0,12,False,True,,0.48285269038955947,,0.0,
MalayaMalaya,12,0,12,False,True,,0.48285269038955947,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2887897468690762,0.0,0.27681915340745766,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2887897468690762,0.0,0.27681915340745766,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4416314895911369,0.13727498434879737,0.3868004819836134,
Isostomyia,4,0,4,False,True,,0.7797766851763083,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7797766851763083,,0.0,
Onirion,7,0,7,False,True,,0.40184811962229616,,0.0,
OnirionOnirion,7,0,7,False,True,,0.40184811962229616,,0.0,
Runchomyia,8,0,8,False,True,,0.5826516850654372,,0.10453433900973506,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5826516850654372,,0.10453433900973506,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21656929606917402,0.0,0.16798383905388928,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21656929606917402,0.0,0.16798383905388928,
Shannoniana,3,0,3,False,True,,2.6739662901557106,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.6739662901557106,,0.0,
Topomyia,65,0,65,False,True,,0.5586078927915397,,0.35254349039858635,
TopomyiaTopomyia,65,0,65,False,True,,0.5586078927915397,,0.35254349039858635,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08699802918891851,1.0000000010000002e-12,0.029904508016454546,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08699802918891851,1.0000000010000002e-12,0.029904508016454546,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3565380405638572,0.0,0.28741689686608546,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18467037879563705,1.0000000010000002e-12,0.07721275311067863,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14034280810395786,1.0000000010000002e-12,0.08886579155659706,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.33627018587827656,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3140533765212608,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2215619565161515,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1920000946348127,1.0000000010000002e-12,0.12614621792717212,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.35097840058862817,,0.3508747524650004,
TripteroidesTripteroides,52,0,52,False,True,,0.489087592180056,,0.26304458680401854,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4757679733933486,0.0,0.40440750895723987,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5943238194181999,,0.08487602823747792,
WyeomyiaExallomyia,3,0,3,False,True,,0.8311253411587488,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4581409038394584,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.705622497129234,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2779704423670155,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.35382464613897857,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.63497064666481,,0.5553717177629289,
WyeomyiaTriamyia,2,0,2,False,True,,0.4815399970734386,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13039135252155076,0.0,0.05838136109795084,
WyeomyiaZinzala,2,0,2,False,True,,2.9250629630398035,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.43073029342820246,,0.2793054442698558,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.44005134985628636,1.0000000272819323,0.40833808217262124,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.44005134985628636,1.0000000272819323,0.40833808217262124,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.3338232883853798,,1.2194153438103097,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.9061128054621487,,0.7836795826317989,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2734244437278995,0.0,0.22976708902272283,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1383916261297197,,0.04415823009686042,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22632653671988776,0.02735998373994323,0.1924020805379483,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.34339666877491165,1.0000000010000002e-12,0.31150710858261754,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5601587939428432,0.08339735516834232,0.5168393300284783,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5601587939428432,0.08339735516834232,0.5168393300284783,
