node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0784800616671664,1.0000000010000002e-12,0.035491934620103416,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21530524794736258,1.0000000010000002e-12,0.0067972877645524725,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.18032736314383024,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3584694920317298,,0.17828759411895082,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.38204092732887945,0.0,0.3097502153045411,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.38204092732887945,0.0,0.3097502153045411,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06372528392535173,1.0000000010000002e-12,0.006768395281631087,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.23837798333642973,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05550348223281063,1.0000000010000002e-12,0.022139259238471213,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09745670012157498,0.023705316740500592,0.07435098376209529,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09745670012157498,0.023705316740500592,0.07435098376209529,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03457995216347245,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07732376888884603,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09900635969043861,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.4337856305195194,,0.16664162999270007,
Ficalbia,8,0,8,False,True,,0.33656757502248624,,0.13498367112839166,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1726028014411958,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6595497904272366,0.33600250285019745,0.6106152754393807,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.35245707811368016,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.33656757502248624,,0.13498367112839166,
Mimomyia,45,0,45,False,True,,0.6393138806256075,,0.4182825126819685,
MimomyiaMimomyia,45,0,45,False,True,,0.6393138806256075,,0.4182825126819685,
Hodgesiini,11,0,11,False,True,,0.3495450430382323,,0.23726334369735133,
Hodgesia,11,0,11,False,True,,0.3495450430382323,,0.23726334369735133,
HodgesiaHodgesia,11,0,11,False,True,,0.3495450430382323,,0.23726334369735133,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4058337186466615,0.0024629452562543626,0.40167737494927264,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4275132431173154,0.0,0.4180930740858433,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.4893891090700722,,1.4878684474707915,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1670766483241563,0.0,0.1651753672927229,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13318168473652264,0.0,0.1238611993219389,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1756278793871194,1.0000000010000002e-12,0.17562749605000683,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.3618191523476749,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3618191523476749,,0.0,
Kimia,5,0,5,False,True,,0.36909089433066306,,0.0,
KimiaKimia,5,0,5,False,True,,0.36909089433066306,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.29415192865614603,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.29415192865614603,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21193195781587157,0.13727498434879737,0.09199423200996015,
Isostomyia,4,0,4,False,True,,0.13338325562648332,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.13338325562648332,,0.0,
Onirion,7,0,7,False,True,,0.38198049106662435,,0.2471250766449833,
OnirionOnirion,7,0,7,False,True,,0.38198049106662435,,0.2471250766449833,
Runchomyia,8,0,8,False,True,,0.48308701807661475,,0.48279412173198494,
RunchomyiaRunchomyia,8,0,8,False,True,,0.48308701807661475,,0.48279412173198494,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17233144922494312,0.0,0.06036974498037013,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17233144922494312,0.0,0.06036974498037013,
Shannoniana,3,0,3,False,True,,0.1444517536208106,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1444517536208106,,0.0,
Topomyia,65,0,65,False,True,,0.6335087639212966,,0.5471697211626054,
TopomyiaTopomyia,65,0,65,False,True,,0.6335087639212966,,0.5471697211626054,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19524503767510587,1.0000000010000002e-12,0.0700947075653518,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19524503767510587,1.0000000010000002e-12,0.0700947075653518,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33500502757077316,0.0,0.2510563228544352,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11912115928888511,1.0000000010000002e-12,0.06736406771590633,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22696269292272656,1.0000000010000002e-12,0.11752828517160091,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6772198973592511,,0.6771956539249298,
WyeomyiaDecamyia,3,0,3,False,True,,0.2616565377123867,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4916740171645129,,0.10132828859531183,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18089665935404967,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6909649739175563,,0.10198247511477007,
TripteroidesTripteroides,52,0,52,False,True,,0.4116583963935395,,0.15215280880968404,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4262160529203798,0.0,0.32284020618886644,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3475958086292424,,0.2467982505590434,
WyeomyiaExallomyia,3,0,3,False,True,,1.766244893454322,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.19783474041103047,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.27209904809738444,,0.0432855784710292,
WyeomyiaNunezia,3,0,3,False,True,,0.4769653468368922,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.457935441235113,,0.1865890924271642,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.37785802921458017,,0.34960409033743467,
WyeomyiaTriamyia,2,0,2,False,True,,0.15150374467912117,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16963041541135263,0.0,0.07949301709981287,
WyeomyiaZinzala,2,0,2,False,True,,0.5715232250512234,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45027284142190777,1.0000000272819323,0.40565220866779117,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45027284142190777,1.0000000272819323,0.40565220866779117,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6939302037346271,,0.46796304074054945,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.18620793478930084,0.0,0.09463407737708451,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7201745789608808,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6716508940847218,0.02735998373994323,0.6357171265150481,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2586936230501618,1.0000000010000002e-12,0.17766474343286007,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
