node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.3184957224626157,,1.2588040165467484,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2229461234747989,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.31830470985167947,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.43570147660724623,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7896287454485188,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.6722948930531807,0.0,0.6640086975447177,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.6722948930531807,0.0,0.6640086975447177,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3397937628011896,1.0000000010000002e-12,0.3393889202229271,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8250775819441782,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20400112254092004,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1014997552015838,0.023705316740500592,0.07758357518653913,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1014997552015838,0.023705316740500592,0.07758357518653913,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03909640771986895,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08408122933828271,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08305993180292615,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3652253169376261,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0654922961653103,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8787872651039492,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.8787872651039492,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.4668843880377383,,0.0,
Hodgesia,11,0,11,False,True,,0.4668843880377383,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4668843880377383,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4016376790776005,0.0024629452562543626,0.39646341972999855,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.43965064229940887,0.0,0.41437364034807533,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4828823337177667,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.27076282397629486,0.0,0.2707528691059274,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15158402320000652,0.0,0.15111917688215606,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2225027079387254,1.0000000010000002e-12,0.0412258757421399,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29176098840172643,0.0,0.07088828555900493,
Johnbelkinia,3,0,3,False,True,,0.46448594490313516,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.46448594490313516,,0.0,
Kimia,5,0,5,False,True,,0.26173160323543465,,0.0,
KimiaKimia,5,0,5,False,True,,0.26173160323543465,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2531701690660757,1.0000000010000002e-12,0.1163814592629427,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2531701690660757,1.0000000010000002e-12,0.1163814592629427,
Malaya,12,0,12,False,True,,0.28426261463615143,,0.10369705918929623,
MalayaMalaya,12,0,12,False,True,,0.28426261463615143,,0.10369705918929623,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29176098840172643,0.0,0.07088828555900493,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29176098840172643,0.0,0.07088828555900493,
Sabethini,433,10,433,True,True,0.20343975642479967,0.39861335286336574,0.13727498434879737,0.3363394318134644,
Isostomyia,4,0,4,False,True,,0.2733745239208552,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2733745239208552,,0.0,
Onirion,7,0,7,False,True,,0.3103075289748494,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3103075289748494,,0.0,
Runchomyia,8,0,8,False,True,,0.13931429658596453,,0.06410390992767717,
RunchomyiaRunchomyia,8,0,8,False,True,,0.13931429658596453,,0.06410390992767717,
Sabethes,41,2,41,True,True,0.09004955976557925,0.29049634422413706,0.0,0.24536435352541966,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.29049634422413706,0.0,0.24536435352541966,
Shannoniana,3,0,3,False,True,,0.39589437283528994,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.39589437283528994,,0.0,
Topomyia,65,0,65,False,True,,0.2554141514483472,,0.1157073037034222,
TopomyiaTopomyia,65,0,65,False,True,,0.2554141514483472,,0.1157073037034222,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.23523321758086388,1.0000000010000002e-12,0.2350775189665016,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.23523321758086388,1.0000000010000002e-12,0.2350775189665016,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3854345782814122,0.0,0.3254978821051175,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17637873400634455,1.0000000010000002e-12,0.11605965777062727,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15509906869168472,1.0000000010000002e-12,0.07223531884838003,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.9390179943703236,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.12028713692082028,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6300201974477863,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22190713438607793,1.0000000010000002e-12,0.1771127710546033,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.338007800652373,,1.1774854807392348,
TripteroidesTripteroides,52,0,52,False,True,,0.3104565455408398,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.21604152705758142,0.0,0.08484677323041682,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7570319257747256,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.15742685679075627,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.25025746137300015,,0.2501976182224271,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.23173212156461484,,0.09685766052863243,
WyeomyiaNunezia,3,0,3,False,True,,0.4474658847474045,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2348374924052832,,0.07499317004972839,
WyeomyiaTriamyia,2,0,2,False,True,,0.27016648815647143,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11712590893717659,0.0,0.00964493432050896,
WyeomyiaZinzala,2,0,2,False,True,,0.8300320175780856,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5684601707707888,,0.41606348034744683,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5527472677253031,1.0000000272819323,0.5058489512417075,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5527472677253031,1.0000000272819323,0.5058489512417075,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6163516175718704,,0.3180297195060584,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27146553894849706,0.0,0.18068599958974738,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2940228113078884,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.260680951313106,1.0000000010000002e-12,0.1609329727662612,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4922634498083032,0.08339735516834232,0.3988290012036613,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4922634498083032,0.08339735516834232,0.3988290012036613,
