node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1947032705098858,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.3240504407288267,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.157682421556367,1.0000000010000002e-12,0.01266152809758296,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7844290477373294,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3351512628626603,,0.14460808181733098,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.194276604623733,0.0,0.17513868557075166,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.194276604623733,0.0,0.17513868557075166,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,100.0000001,,1.000000001e-07,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18572282473242427,1.0000000010000002e-12,0.18572106047067452,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1306705572333086,0.023705316740500592,0.11602888639706815,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1306705572333086,0.023705316740500592,0.11602888639706815,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07725811202255879,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0706380650788446,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5809737788172208,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5724957172772229,,0.37022980492603474,
Ficalbia,8,0,8,False,True,,0.28062127070715476,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19247537250624225,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6293751332748769,0.33600250285019745,0.5784891265238707,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.451929290925307,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.28062127070715476,,0.0,
Mimomyia,45,0,45,False,True,,0.6197422668634991,,0.41121115276535253,
MimomyiaMimomyia,45,0,45,False,True,,0.6197422668634991,,0.41121115276535253,
Hodgesiini,11,0,11,False,True,,0.8575631567691312,,0.0,
Hodgesia,11,0,11,False,True,,0.8575631567691312,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.8575631567691312,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30850661272925545,0.0024629452562543626,0.2985138480964304,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3135048176351425,0.0,0.295330387567287,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2950705500587895,0.0,0.2681856481360435,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2564880201982168,,0.1354624170539264,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24517521853092952,0.0,0.24516941841991327,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2250245568347388,0.0,0.22501524754987073,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.21006756819208416,1.0000000010000002e-12,0.21006736787920385,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.36276809368336926,0.0,0.32716661913272566,
Johnbelkinia,3,0,3,False,True,,0.19686077394506835,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.19686077394506835,,0.0,
Kimia,5,0,5,False,True,,0.7291685207537547,,0.0,
KimiaKimia,5,0,5,False,True,,0.7291685207537547,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08498400141638475,1.0000000010000002e-12,0.024705795333838893,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08498400141638475,1.0000000010000002e-12,0.024705795333838893,
Malaya,12,0,12,False,True,,0.5008733850444692,,0.420813633462164,
MalayaMalaya,12,0,12,False,True,,0.5008733850444692,,0.420813633462164,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.3757036001638225,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3757036001638225,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16839569553398048,0.0,0.07202579841983636,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.36276809368336926,0.0,0.32716661913272566,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.36276809368336926,0.0,0.32716661913272566,
Sabethini,433,10,433,True,True,0.20343975642479967,0.40737468022131096,0.13727498434879737,0.33808698943849663,
Isostomyia,4,0,4,False,True,,0.2001264931646968,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2001264931646968,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16839569553398048,0.0,0.07202579841983636,
Shannoniana,3,0,3,False,True,,1.8966237445512815,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.8966237445512815,,0.0,
Topomyia,65,0,65,False,True,,0.46401420088266476,,0.22775233657831376,
TopomyiaTopomyia,65,0,65,False,True,,0.46401420088266476,,0.22775233657831376,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14815019832596069,1.0000000010000002e-12,0.0630163957962938,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14815019832596069,1.0000000010000002e-12,0.0630163957962938,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3073879062236441,0.0,0.24502294439585487,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15091497874460613,1.0000000010000002e-12,0.10619777815538498,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15717120029843654,1.0000000010000002e-12,0.13774016831161004,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2962348656434021,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7765866227453573,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2857432097637449,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.26885482181149456,1.0000000010000002e-12,0.2218040663569884,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.40018501728440914,,0.2673623096181542,
TripteroidesTripteroides,52,0,52,False,True,,0.42812129880892813,,0.3529415388607993,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4561822876996678,0.0,0.32821300216274085,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.23126632375095124,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9739258037708979,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5541111463154144,,0.4573233325470152,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.38367835565598324,,0.09073644669975751,
WyeomyiaNunezia,3,0,3,False,True,,0.27830057230445204,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2887852453221066,,0.12790135127147081,
WyeomyiaTriamyia,2,0,2,False,True,,0.18516844332617663,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19924771676482125,0.0,0.1021373096406286,
WyeomyiaZinzala,2,0,2,False,True,,1.0241328707295683,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4752734361624186,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3148629525864298,1.0000000272819323,0.23565448635161923,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3148629525864298,1.0000000272819323,0.23565448635161923,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3897536527283032,,0.029211852375686864,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6682750876910108,,0.42316608627375607,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3946638477214694,0.0,0.35946701833002587,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.20624647413265104,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19768068718315898,0.02735998373994323,0.18578529442308572,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23280414370938823,1.0000000010000002e-12,0.101559309581034,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
