node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7404623623495048,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1642351892682394,1.0000000010000002e-12,0.03489316750881265,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.158834445880755,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5236150219745597,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.21188377955627286,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06434082768814084,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.03019224287390584,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15053346660329722,1.0000000010000002e-12,0.15053288994351716,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10645614866966951,0.023705316740500592,0.08485836165282859,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10645614866966951,0.023705316740500592,0.08485836165282859,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03319911048687514,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07002569785423197,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12263927500036642,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.33586373426167465,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2814746726236343,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6021197022177208,0.33600250285019745,0.5478206338255934,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7541923659757586,,0.5687034122008533,
FicalbiaFicalbia,8,0,8,False,True,,0.33586373426167465,,0.0,
Mimomyia,45,0,45,False,True,,0.39304479009640525,,0.20653141347736964,
MimomyiaMimomyia,45,0,45,False,True,,0.39304479009640525,,0.20653141347736964,
Hodgesiini,11,0,11,False,True,,0.4944893789394866,,0.0,
Hodgesia,11,0,11,False,True,,0.4944893789394866,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4944893789394866,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24407781171773152,0.0024629452562543626,0.23141909250856216,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31145514703826155,0.0,0.30397585939042604,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28107155109620063,0.0,0.27413347135738264,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.34604596189063924,,0.20780208263233474,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1425074847712207,0.0,0.1371908332419055,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15449692996295253,0.0,0.15016900941501954,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10262407482911635,1.0000000010000002e-12,0.10262325056596339,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1928771453456108,0.0,0.14446972005359043,
Johnbelkinia,3,0,3,False,True,,1.8165333419967484,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.8165333419967484,,0.0,
Kimia,5,0,5,False,True,,0.3041569829750127,,0.3040461677513194,
KimiaKimia,5,0,5,False,True,,0.3041569829750127,,0.3040461677513194,
Limatus,9,1,9,True,True,0.001000000001,0.06984740719296638,1.0000000010000002e-12,0.03826006763150578,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06984740719296638,1.0000000010000002e-12,0.03826006763150578,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.37152938827797105,,0.0,
OnirionOnirion,7,0,7,False,True,,0.37152938827797105,,0.0,
Runchomyia,8,0,8,False,True,,0.6071315613607641,,0.3692620604263284,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6071315613607641,,0.3692620604263284,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18665093684823986,0.0,0.09723654809781193,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1928771453456108,0.0,0.14446972005359043,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1928771453456108,0.0,0.14446972005359043,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4092341675169933,0.13727498434879737,0.3467444964482408,
Isostomyia,4,0,4,False,True,,0.2415629877286763,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2415629877286763,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18665093684823986,0.0,0.09723654809781193,
Shannoniana,3,0,3,False,True,,0.38555406278033566,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.38555406278033566,,0.0,
Topomyia,65,0,65,False,True,,0.4759760879146256,,0.3834051625072468,
TopomyiaTopomyia,65,0,65,False,True,,0.4759760879146256,,0.3834051625072468,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18865937650528344,1.0000000010000002e-12,0.1517377068741254,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18865937650528344,1.0000000010000002e-12,0.1517377068741254,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4006629036001223,0.0,0.32918991994268254,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17325289976114933,1.0000000010000002e-12,0.1076395360936106,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20203442810060265,1.0000000010000002e-12,0.11706404180420614,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.27062727362477995,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5969880132885441,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1260008870775616,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24714196351369502,1.0000000010000002e-12,0.16130190087988064,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7477804394365313,,0.7327215788594625,
TripteroidesTripteroides,52,0,52,False,True,,0.5627322180934546,,0.23425568608039363,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3598081012314751,0.0,0.2575131269082266,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1609834109681476,,0.2712516279439644,
WyeomyiaExallomyia,3,0,3,False,True,,0.10939342985124204,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4328977587549213,,0.1796715506593788,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2016466030981863,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.37104688269180935,,0.28891223074854355,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.28361049132246396,,0.10846073226199782,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5691437301820991,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3163105479298122,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12213193371805874,0.0,0.04333803373015097,
WyeomyiaZinzala,2,0,2,False,True,,0.14744075973744228,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4092944018121698,,0.12889814423907345,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.36288190536640236,1.0000000272819323,0.29345087176998047,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.36288190536640236,1.0000000272819323,0.29345087176998047,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8521533984284761,,0.6694771540449452,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.38005031318819527,0.0,0.31379968451211354,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.288973727122066,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2739710660245445,0.02735998373994323,0.09073531881636904,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23344262002229865,1.0000000010000002e-12,0.16124642273429451,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5091454032708117,0.08339735516834232,0.4251241099200257,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5091454032708117,0.08339735516834232,0.4251241099200257,
