node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4873494101814588,0.0,0.3950511800938738,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09291448716738651,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24209997833437408,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1706582805881107,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3737952965192364,,0.1433860494570371,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3670930690481997,0.0,0.255355400431363,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3670930690481997,0.0,0.255355400431363,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.26256631597262986,1.0000000010000002e-12,0.2625497707642427,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5105898872401516,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5435946221484631,1.0000000010000002e-12,0.4571206149655281,
Culisetini,37,9,37,True,True,0.05575950714423766,0.058572631172802,0.023705316740500592,0.028258018227086082,
Culiseta,37,9,37,True,True,0.05575950714423766,0.058572631172802,0.023705316740500592,0.028258018227086082,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05415394176973037,1.0000000010000002e-12,0.05415328475646461,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07790385154448787,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14884422229556293,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5647482679665241,0.33600250285019745,0.504719526189331,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.23813168341286658,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7911661440344575,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7911661440344575,,0.0,
Mimomyia,45,0,45,False,True,,0.871287438536623,,0.5810242631620038,
MimomyiaMimomyia,45,0,45,False,True,,0.871287438536623,,0.5810242631620038,
Hodgesiini,11,0,11,False,True,,0.5523054747757407,,0.0,
Hodgesia,11,0,11,False,True,,0.5523054747757407,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5523054747757407,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3461235873564314,0.0024629452562543626,0.3388704781564001,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.1518151642609535,,0.10062256789839157,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1518151642609535,,0.10062256789839157,
Kimia,5,0,5,False,True,,0.5546780870083707,,0.0,
KimiaKimia,5,0,5,False,True,,0.5546780870083707,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10510717883276997,1.0000000010000002e-12,0.03496261735534028,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10510717883276997,1.0000000010000002e-12,0.03496261735534028,
Malaya,12,0,12,False,True,,0.5524128730739659,,0.2893030940815715,
MalayaMalaya,12,0,12,False,True,,0.5524128730739659,,0.2893030940815715,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24607755845387747,0.0,0.20123197060308798,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24607755845387747,0.0,0.20123197060308798,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20373485940001163,0.13727498434879737,0.1008908442304245,
Isostomyia,4,0,4,False,True,,0.31702748126100844,,0.2320297025561475,
IsostomyiaIsostomyia,4,0,4,False,True,,0.31702748126100844,,0.2320297025561475,
Onirion,7,0,7,False,True,,0.5815428542294581,,0.5815188261892209,
OnirionOnirion,7,0,7,False,True,,0.5815428542294581,,0.5815188261892209,
Runchomyia,8,0,8,False,True,,0.5024084745316444,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5024084745316444,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1496063509734578,0.0,0.08059704879352318,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1496063509734578,0.0,0.08059704879352318,
Shannoniana,3,0,3,False,True,,0.10154790427910405,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.10154790427910405,,0.0,
Topomyia,65,0,65,False,True,,0.6348572663291948,,0.37240377009197095,
TopomyiaTopomyia,65,0,65,False,True,,0.6348572663291948,,0.37240377009197095,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21238149158416386,1.0000000010000002e-12,0.2122641128750579,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21238149158416386,1.0000000010000002e-12,0.2122641128750579,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4461596215108312,0.0,0.3838668516151838,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1742755853861187,1.0000000010000002e-12,0.13044447061799752,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19857943625656643,1.0000000010000002e-12,0.07851062315916546,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.23310421438212134,,0.09957630196765559,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1704928765666363,0.0,0.1688222664140621,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06394719018853617,0.0,0.02527708292485402,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.252658762048203,1.0000000010000002e-12,0.2526551941291922,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24607755845387747,0.0,0.20123197060308798,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.27786037315379486,,0.226563980214922,
WyeomyiaDecamyia,3,0,3,False,True,,0.642231723448716,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6717282450008111,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3845427161037371,1.0000000010000002e-12,0.3332035160410709,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4098756188705273,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5079751657299866,,0.402997685128081,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4106543663289568,0.0,0.29657839640222533,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4896679603436134,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.20222172133800023,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2953181095327,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6752898582848613,,0.20931776515526654,
WyeomyiaNunezia,3,0,3,False,True,,0.2167735570987152,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4664344437016872,,0.20273759603327116,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.40521566723209906,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5137806073704397,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17275037288006911,0.0,0.07548935497825358,
WyeomyiaZinzala,2,0,2,False,True,,0.14015453479194173,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.39815609277260994,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.32631389415931045,1.0000000272819323,0.26288122941499215,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.32631389415931045,1.0000000272819323,0.26288122941499215,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7994462278774749,,0.6795282413629473,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.12994064654829357,0.0,0.06154350623262534,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6500187237699083,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2983323527989052,0.02735998373994323,0.1053150025172653,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17591029993295734,1.0000000010000002e-12,0.10082544865854982,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5598136007490241,0.08339735516834232,0.5291609908028435,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5598136007490241,0.08339735516834232,0.5291609908028435,
