node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.30966880074035913,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24691150840257456,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.40346943741633134,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5037028484559153,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.41617595591673295,0.0,0.34428213982906525,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.41617595591673295,0.0,0.34428213982906525,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18011766411368638,1.0000000010000002e-12,0.18009492218963472,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.0525798866882754,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18168573276269295,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10827286974475957,0.023705316740500592,0.08730091034511121,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10827286974475957,0.023705316740500592,0.08730091034511121,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09459254638208667,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07268104925899066,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22580426934428116,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.249956437206293,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08297771865061426,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7544469660403196,,0.4941821366319862,
Ficalbia,8,0,8,False,True,,0.5744170016855336,,0.36969553805433614,
FicalbiaFicalbia,8,0,8,False,True,,0.5744170016855336,,0.36969553805433614,
Mimomyia,45,0,45,False,True,,0.7596164843589686,,0.4969784024470787,
MimomyiaMimomyia,45,0,45,False,True,,0.7596164843589686,,0.4969784024470787,
Hodgesiini,11,0,11,False,True,,0.45118484974498796,,0.4482643071092862,
Hodgesia,11,0,11,False,True,,0.45118484974498796,,0.4482643071092862,
HodgesiaHodgesia,11,0,11,False,True,,0.45118484974498796,,0.4482643071092862,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21952535984221677,0.0024629452562543626,0.20314190407084062,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24129867404813854,0.0,0.20951206151728197,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.10823045372361724,0.0,0.047390179111057563,
Johnbelkinia,3,0,3,False,True,,0.2336099311912069,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2336099311912069,,0.0,
Kimia,5,0,5,False,True,,0.7622357296133071,,0.0,
KimiaKimia,5,0,5,False,True,,0.7622357296133071,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0659078058615568,1.0000000010000002e-12,0.01190154749750581,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0659078058615568,1.0000000010000002e-12,0.01190154749750581,
Malaya,12,0,12,False,True,,0.4318773388932395,,0.09566686477488365,
MalayaMalaya,12,0,12,False,True,,0.4318773388932395,,0.09566686477488365,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.7309591386572931,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7309591386572931,,0.0,
Runchomyia,8,0,8,False,True,,0.4957183985925662,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4957183985925662,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23129879330638417,0.0,0.1905859099982698,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46445330969731125,0.13727498434879737,0.4104232381168326,
Isostomyia,4,0,4,False,True,,0.23148182654167992,,0.22759813820491206,
IsostomyiaIsostomyia,4,0,4,False,True,,0.23148182654167992,,0.22759813820491206,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23129879330638417,0.0,0.1905859099982698,
Shannoniana,3,0,3,False,True,,1.756287982679063,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.756287982679063,,0.0,
Topomyia,65,0,65,False,True,,0.40673898480055354,,0.26359245331623393,
TopomyiaTopomyia,65,0,65,False,True,,0.40673898480055354,,0.26359245331623393,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2642265142637248,1.0000000010000002e-12,0.2630189712288487,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2642265142637248,1.0000000010000002e-12,0.2630189712288487,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3829184352525334,0.0,0.3170805480139088,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13168195490411874,1.0000000010000002e-12,0.074281234410452,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12299135171473553,1.0000000010000002e-12,0.046084549592792665,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.35382585606392647,,0.29991141155605294,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.22380244547803366,0.0,0.22379643126902637,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3252943790199428,1.0000000010000002e-12,0.32529161852806493,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.462836157531335,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.479987047578941,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5039630738226464,,0.021347889642813884,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2727640229123074,1.0000000010000002e-12,0.2217244207336971,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4821729483897396,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.43212819320127793,,0.14036017931188083,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5735265939596577,0.0,0.5039657766648681,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2235866443220575,,0.09016889062591288,
WyeomyiaExallomyia,3,0,3,False,True,,0.37226642718486436,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.38656462698241145,,0.06927499768975086,
WyeomyiaNunezia,3,0,3,False,True,,0.9811977145341337,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5912155715821179,,0.5214044719449568,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,5.387209137658907,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13884012123853604,0.0,0.05762719620324443,
WyeomyiaZinzala,2,0,2,False,True,,0.3677596249335015,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5123745043659671,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.29600611505202484,1.0000000272819323,0.22066392163967358,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.29600611505202484,1.0000000272819323,0.22066392163967358,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3692233495002343,,0.19024941277374063,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6523253289988726,,0.45356963593568983,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35108090327030494,0.0,0.2875999747423732,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.375890149141744,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1993832061266261,0.02735998373994323,0.17925075376312274,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2262904654920757,1.0000000010000002e-12,0.09009668299975404,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5377313374604981,0.08339735516834232,0.45772599407327624,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5377313374604981,0.08339735516834232,0.45772599407327624,
