node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4672410807985228,0.0,0.37568100377442315,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09650945108206078,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17321770642407727,1.0000000010000002e-12,0.11423992603451479,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.6156210953494994,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7279430360505943,,0.3468845764167503,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20350373528861976,0.0,0.09293766888244663,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20350373528861976,0.0,0.09293766888244663,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23618141284567684,1.0000000010000002e-12,0.05876886283455761,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.41114046661874476,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2221486488791942,1.0000000010000002e-12,0.10027591630813414,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06222729150643548,0.023705316740500592,0.0328166013082093,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06222729150643548,0.023705316740500592,0.0328166013082093,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02865180884131106,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11413714847239638,0.0,0.026972871668241468,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,8.119286297498178,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.38579696597886426,,0.3600355901695757,
CulisetaNeotheobaldia,2,0,2,False,True,,0.779869200031063,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4287176611884114,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4287176611884114,,0.0,
Mimomyia,45,0,45,False,True,,0.6265769767170403,,0.5003734163134023,
MimomyiaMimomyia,45,0,45,False,True,,0.6265769767170403,,0.5003734163134023,
Hodgesiini,11,0,11,False,True,,0.3729360320855341,,0.0,
Hodgesia,11,0,11,False,True,,0.3729360320855341,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3729360320855341,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20310168612520935,0.0024629452562543626,0.18561824226980778,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.22419910198778617,0.0,0.20231950185624067,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.16811064824276223,0.0,0.11791891055074259,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.44004490329993995,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1648566587390295,0.0,0.16284976510326765,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15483494350264027,0.0,0.15077174726833356,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13604236679063164,1.0000000010000002e-12,0.1360414387163539,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.45737196868154884,0.0,0.40838744107389346,
Johnbelkinia,3,0,3,False,True,,0.7034226901158215,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7034226901158215,,0.0,
Kimia,5,0,5,False,True,,0.4728510706965014,,0.0,
KimiaKimia,5,0,5,False,True,,0.4728510706965014,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1375606195913175,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1375606195913175,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5966255397160681,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5966255397160681,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.7248850565659416,,0.7248303923280341,
OnirionOnirion,7,0,7,False,True,,0.7248850565659416,,0.7248303923280341,
Runchomyia,8,0,8,False,True,,0.511595468355874,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.511595468355874,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3187563728700366,0.0,0.26554231940387013,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.45737196868154884,0.0,0.40838744107389346,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.45737196868154884,0.0,0.40838744107389346,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20340089320459429,0.13727498434879737,0.0887664084532983,
Isostomyia,4,0,4,False,True,,1.555068020803996,,1.554791511904123,
IsostomyiaIsostomyia,4,0,4,False,True,,1.555068020803996,,1.554791511904123,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3187563728700366,0.0,0.26554231940387013,
Shannoniana,3,0,3,False,True,,0.40788498959167624,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.40788498959167624,,0.0,
Topomyia,65,0,65,False,True,,0.4239815680935919,,0.15854479139400784,
TopomyiaTopomyia,65,0,65,False,True,,0.4239815680935919,,0.15854479139400784,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1424520458783113,1.0000000010000002e-12,0.13504870012204648,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1424520458783113,1.0000000010000002e-12,0.13504870012204648,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.257451185873829,0.0,0.1589116288686755,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18637442072117885,1.0000000010000002e-12,0.04724257618465626,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09818616356442587,1.0000000010000002e-12,0.017254169246454516,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.28889417155882174,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.14391896004901425,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2714782530764067,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1429962228391536,1.0000000010000002e-12,0.0011493191620193086,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4855247335620041,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3026186007137602,,0.12918874661121615,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2675093970730456,0.0,0.12386162708328022,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2761837918396519,,0.2586222650657812,
WyeomyiaExallomyia,3,0,3,False,True,,0.09480095687611442,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3220757228543638,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5821488778751025,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5605527451444587,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4813194670582583,,0.10645249811844358,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.36074679037710894,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.350671789796877,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19311286452091664,0.0,0.112947216717133,
WyeomyiaZinzala,2,0,2,False,True,,0.19133780495522099,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3270496481875438,,0.16225029514944775,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3181791971747805,1.0000000272819323,0.2459519366221673,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3181791971747805,1.0000000272819323,0.2459519366221673,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5070897959086046,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7104618850611949,,0.5197886282003074,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.15775144840270053,0.0,0.07593228261805521,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7046213030441375,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.17017889451800536,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23427451383828313,1.0000000010000002e-12,0.16537606938993868,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
