node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4294234182209267,0.0,0.33073725120720476,
CulexMaillotia,9,0,9,False,True,,0.8274219612527036,,0.5580735685470091,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04916663878037656,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14972293920026444,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.504910701761725,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.46369476812581434,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16021434736870124,1.0000000010000002e-12,0.11052836167340971,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8210265022496541,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11528293827426488,1.0000000010000002e-12,0.06259924792219144,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08216452140030168,0.023705316740500592,0.05645312501035022,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08216452140030168,0.023705316740500592,0.05645312501035022,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04331777423146191,1.0000000010000002e-12,0.03630952967845438,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0765800177929337,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2003095141533036,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.39846019506901187,,0.31876373031664235,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06737579148607158,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.43895944594231695,,0.04888934150237734,
FicalbiaFicalbia,8,0,8,False,True,,0.43895944594231695,,0.04888934150237734,
Mimomyia,45,0,45,False,True,,0.8532372892155493,,0.6842930808417987,
MimomyiaMimomyia,45,0,45,False,True,,0.8532372892155493,,0.6842930808417987,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21229786822394267,0.0024629452562543626,0.19569540579563202,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.25865571963711365,0.0,0.24748962830315668,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.29715387196841,0.0,0.2775714202534301,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.26392748277823247,,0.1783041736593535,
Mansonia,25,4,25,True,True,0.03402106974320202,0.09093348834345412,0.0,0.07283946633797866,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.05188029621691039,0.0,0.011560945404792505,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09522545031066422,1.0000000010000002e-12,0.03414136556166351,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.10409185542857943,0.0,0.058327290069255626,
Johnbelkinia,3,0,3,False,True,,0.46686125123086686,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.46686125123086686,,0.0,
Kimia,5,0,5,False,True,,0.6984836104082612,,0.0,
KimiaKimia,5,0,5,False,True,,0.6984836104082612,,0.0,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.10409185542857943,0.0,0.058327290069255626,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.10409185542857943,0.0,0.058327290069255626,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4849993563253194,0.13727498434879737,0.4316509641344533,
Isostomyia,4,0,4,False,True,,0.3259671272200262,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3259671272200262,,0.0,
Onirion,7,0,7,False,True,,0.5093892820923354,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5093892820923354,,0.0,
Runchomyia,8,0,8,False,True,,0.7358849969240691,,0.7355999672926443,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7358849969240691,,0.7355999672926443,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1099166072679948,0.0,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1099166072679948,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.2298633281380318,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2298633281380318,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.050513878922637846,1.0000000010000002e-12,0.022545487266776562,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.050513878922637846,1.0000000010000002e-12,0.022545487266776562,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4346224314938602,0.0,0.37143490052198896,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14236889025773286,1.0000000010000002e-12,0.05214137748018853,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17210762031435273,1.0000000010000002e-12,0.13842478297633817,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4751735006879891,,0.47061316023889677,
WyeomyiaDecamyia,3,0,3,False,True,,0.12325105926162362,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.49676677858593754,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17237297172532604,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4823302982720471,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.692755049279167,,0.40596089241410915,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2947295665543937,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.6876683810021584,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8243669251543979,,0.7895885549341898,
WyeomyiaNunezia,3,0,3,False,True,,0.3983790005176872,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.47686121059890696,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.979278845198577,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19205228603255778,0.0,0.12142313197799189,
WyeomyiaZinzala,2,0,2,False,True,,0.6058009857861294,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.45687742360438743,,0.34490018643896275,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4934608552118742,1.0000000272819323,0.45284924853372066,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4934608552118742,1.0000000272819323,0.45284924853372066,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.5790505354384636,,1.4740589520484215,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34270335332571306,0.0,0.2701341307258596,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.35769086624434004,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4411698461622323,0.02735998373994323,0.42499455565728694,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.39901822084072436,1.0000000010000002e-12,0.36287505436901785,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6285398563407079,0.08339735516834232,0.558880183262316,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6285398563407079,0.08339735516834232,0.558880183262316,
