node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.042809630730538235,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12170258050703119,1.0000000010000002e-12,0.026497190666054413,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.1065001483063304,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.31901084972869476,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06454313842382901,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.13784469079729192,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06266568885076891,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07142872512654483,0.023705316740500592,0.0462031638528297,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07142872512654483,0.023705316740500592,0.0462031638528297,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.021209998380036094,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05371797960096199,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.21945665882262197,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8657332538021609,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.753708980246228,,1.5365250711206142,
Culicini,797,49,797,True,True,0.39965012412474227,0.6275879079370952,0.33600250285019745,0.5755527696677285,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.43898110297261367,,0.038920720177259435,
FicalbiaFicalbia,8,0,8,False,True,,0.8657332538021609,,0.0,
Mimomyia,45,0,45,False,True,,0.5444145784943523,,0.4417554205788424,
MimomyiaMimomyia,45,0,45,False,True,,0.5444145784943523,,0.4417554205788424,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3227074707122895,0.0024629452562543626,0.31375271084963846,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4582838470386165,0.0,0.44037029664764754,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31963660507510666,0.0,0.2904774664022955,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8254182094162424,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12654719263914663,0.0,0.1177999319042634,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17267842827775406,0.0,0.17209029993259606,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.06856646873965887,1.0000000010000002e-12,0.04752002286756216,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2855248694137174,0.0,0.20194173771931556,
Johnbelkinia,3,0,3,False,True,,0.658415578954756,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.658415578954756,,0.0,
Kimia,5,0,5,False,True,,0.2572787496591171,,0.0,
KimiaKimia,5,0,5,False,True,,0.2572787496591171,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17078496986212774,1.0000000010000002e-12,0.16374253304478645,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17078496986212774,1.0000000010000002e-12,0.16374253304478645,
Malaya,12,0,12,False,True,,0.739359755189261,,0.3062487146442636,
MalayaMalaya,12,0,12,False,True,,0.739359755189261,,0.3062487146442636,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2855248694137174,0.0,0.20194173771931556,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2855248694137174,0.0,0.20194173771931556,
Sabethini,433,10,433,True,True,0.20343975642479967,0.40857893910584736,0.13727498434879737,0.3468590144395081,
Isostomyia,4,0,4,False,True,,0.9264949554506389,,0.2106320713236498,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9264949554506389,,0.2106320713236498,
Onirion,7,0,7,False,True,,0.26820712038461003,,0.0,
OnirionOnirion,7,0,7,False,True,,0.26820712038461003,,0.0,
Runchomyia,8,0,8,False,True,,0.5998796772443782,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5998796772443782,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2101303746784366,0.0,0.15991071863657466,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2101303746784366,0.0,0.15991071863657466,
Shannoniana,3,0,3,False,True,,0.8883742697920328,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8883742697920328,,0.0,
Topomyia,65,0,65,False,True,,0.4710098855835822,,0.17948732411182045,
TopomyiaTopomyia,65,0,65,False,True,,0.4710098855835822,,0.17948732411182045,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19914073687414546,1.0000000010000002e-12,0.08822286548356893,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19914073687414546,1.0000000010000002e-12,0.08822286548356893,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3307432100093404,0.0,0.2718792681315746,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18768062784612477,1.0000000010000002e-12,0.13823912678396938,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21672458149266172,1.0000000010000002e-12,0.18659778618272582,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.23634732012009682,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.35267638611445923,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1663157069996877,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.09596916050006844,1.0000000010000002e-12,0.0021363582757566277,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4445683917154708,,0.1436524227636407,
TripteroidesTripteroides,52,0,52,False,True,,0.38434731920723797,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.19691657990174544,0.0,0.08169550111833035,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.15534153359438654,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5431707701053449,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3436574749119531,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.1430361149531954,,0.08868627507994216,
WyeomyiaNunezia,3,0,3,False,True,,0.2582464060651947,,0.07753869671337843,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.9662659511778776,,0.6739054527275609,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.15994320643754814,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6571608725090103,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19978676102291065,0.0,0.15270641980909186,
WyeomyiaZinzala,2,0,2,False,True,,1.3591647295364861,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.374864249932261,,0.2815875147358173,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3740020719632547,1.0000000272819323,0.2965214270803468,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3740020719632547,1.0000000272819323,0.2965214270803468,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6504364021637065,,0.45019895980080166,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7067212962771832,,0.48269286386453575,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2413410807870769,0.0,0.20203549232927678,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.11460492737787478,,0.0007320150359355365,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.21917040063719864,0.02735998373994323,0.011382726096357277,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2917703841679627,1.0000000010000002e-12,0.1986310524464451,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
