node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.21990456343464965,0.0,0.028941349604253427,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.16603981901736964,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11687496788127431,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2018311495776241,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5395867687528486,,0.3581104564301088,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.29165116465245644,0.0,0.2591656655789722,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.29165116465245644,0.0,0.2591656655789722,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.22770940418137897,1.0000000010000002e-12,0.13664382094789554,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.921741113251359,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1545324191056221,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05775776629849505,0.023705316740500592,0.02235748171829337,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05775776629849505,0.023705316740500592,0.02235748171829337,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03860641986870174,1.0000000010000002e-12,0.014029149942748682,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0755193466562032,0.0,0.030544469645679695,
CulisetaNeotheobaldia,2,0,2,False,True,,0.021246938029227967,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6008696471954819,,0.3424481034272709,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.1707388418245444,,0.130643632467708,
Culicini,797,49,797,True,True,0.39965012412474227,0.7178966403660791,0.33600250285019745,0.668094413713545,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.47755780526952607,,0.477360042373796,
FicalbiaFicalbia,8,0,8,False,True,,0.6008696471954819,,0.3424481034272709,
Mimomyia,45,0,45,False,True,,0.7355503797378224,,0.38065530335422576,
MimomyiaMimomyia,45,0,45,False,True,,0.7355503797378224,,0.38065530335422576,
Hodgesiini,11,0,11,False,True,,0.288493174712576,,0.0,
Hodgesia,11,0,11,False,True,,0.288493174712576,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.288493174712576,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3070504791006611,0.0024629452562543626,0.2967856874382205,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3144887363495664,0.0,0.29686935609641524,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2731222016461081,0.0,0.24950063560658134,
Johnbelkinia,3,0,3,False,True,,0.3924916134058276,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3924916134058276,,0.0,
Kimia,5,0,5,False,True,,0.58148444762543,,0.0,
KimiaKimia,5,0,5,False,True,,0.58148444762543,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1555590276741298,1.0000000010000002e-12,0.0625522366684824,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1555590276741298,1.0000000010000002e-12,0.0625522366684824,
Malaya,12,0,12,False,True,,0.4410701142395869,,0.2723459806204778,
MalayaMalaya,12,0,12,False,True,,0.4410701142395869,,0.2723459806204778,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3051457887110555,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18268013221380552,0.0,0.18263559625830447,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13509895472117206,0.0,0.12468071853654311,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.5170212031977938,1.0000000010000002e-12,0.5169015604637329,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2921878129125072,0.0,0.25177394390333063,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2921878129125072,0.0,0.25177394390333063,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2921878129125072,0.0,0.25177394390333063,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20225296523990352,0.13727498434879737,0.0915978650416892,
Isostomyia,4,0,4,False,True,,0.1881758984273409,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1881758984273409,,0.0,
Onirion,7,0,7,False,True,,0.2571130046170707,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2571130046170707,,0.0,
Runchomyia,8,0,8,False,True,,0.18394793371646817,,0.07640406622913332,
RunchomyiaRunchomyia,8,0,8,False,True,,0.18394793371646817,,0.07640406622913332,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2674274165760362,0.0,0.20335804773649893,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2674274165760362,0.0,0.20335804773649893,
Shannoniana,3,0,3,False,True,,0.29570939716754435,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.29570939716754435,,0.0,
Topomyia,65,0,65,False,True,,0.4604704847210594,,0.2884729408989789,
TopomyiaTopomyia,65,0,65,False,True,,0.4604704847210594,,0.2884729408989789,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1675721723370597,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1675721723370597,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31977122424642956,0.0,0.251130102929737,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.5067186630317909,1.0000000010000002e-12,0.5066556737975996,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09763908612386087,1.0000000010000002e-12,0.020709738792922806,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.4506964821689991,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6150522127184067,,0.4301204848587167,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.30133483722554855,1.0000000010000002e-12,0.26215884533699374,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.13787543737646876,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.33428752997982975,,0.19529027669324278,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4813535348202132,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.09223681909245245,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.28204560549463675,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2426989544025542,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3497810649101374,,0.19362639809438503,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3134792159164982,,0.18321315044552558,
WyeomyiaTriamyia,2,0,2,False,True,,0.7160577924406405,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22089612582588444,0.0,0.14745291686477469,
WyeomyiaZinzala,2,0,2,False,True,,4.7255249934641155,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.4253549402735124,,1.292463727648758,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5033818517129562,1.0000000272819323,0.45653196089516834,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5033818517129562,1.0000000272819323,0.45653196089516834,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6155104897286688,,0.4539811556160673,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5785326907143831,,0.3220755940348121,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33412032029656713,0.0,0.3082885860652832,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3981347824126672,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.46105305703372546,0.02735998373994323,0.3634119862760923,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4066974800874825,1.0000000010000002e-12,0.36047103728281515,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5227212880311368,0.08339735516834232,0.48809966031617297,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5227212880311368,0.08339735516834232,0.48809966031617297,
