node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06662757111016597,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22681605366101398,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.11527345216113358,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6162963680331857,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18750859074288406,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18750859074288406,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7732065480319683,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13924537639655057,0.023705316740500592,0.12807594194972305,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13924537639655057,0.023705316740500592,0.12807594194972305,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.2870315939489002,1.0000000010000002e-12,0.1327469625560711,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06896671866343157,0.0,0.0232132208078896,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07875423518553028,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8359088080891229,,0.01370614497864246,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12370289598266004,,0.12370113877440722,
Culicini,797,49,797,True,True,0.39965012412474227,0.557164198654665,0.33600250285019745,0.4991740123142125,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.8359088080891229,,0.01370614497864246,
Mimomyia,45,0,45,False,True,,1.0972782532078533,,1.0069739292716466,
MimomyiaMimomyia,45,0,45,False,True,,1.0972782532078533,,1.0069739292716466,
Hodgesiini,11,0,11,False,True,,0.2152487445849818,,0.0,
Hodgesia,11,0,11,False,True,,0.2152487445849818,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2152487445849818,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24589522727129134,0.0024629452562543626,0.23014023066021586,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.10071038192595812,0.0,0.04815690290826174,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.16057479664292812,0.0,0.0949109601374916,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2716208878748512,0.0,0.2716192559295715,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21892809111092007,0.0,0.21892009519996006,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22777750580664968,1.0000000010000002e-12,0.07075829704284321,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24086579485419138,0.0,0.10159331987192909,
Johnbelkinia,3,0,3,False,True,,0.4869867791027981,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4869867791027981,,0.0,
Kimia,5,0,5,False,True,,0.8363278630862782,,0.0,
KimiaKimia,5,0,5,False,True,,0.8363278630862782,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17817950579421304,1.0000000010000002e-12,0.11572650558454382,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17817950579421304,1.0000000010000002e-12,0.11572650558454382,
Malaya,12,0,12,False,True,,0.2992716474476643,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2992716474476643,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24086579485419138,0.0,0.10159331987192909,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24086579485419138,0.0,0.10159331987192909,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2099955013229477,0.13727498434879737,0.10301113742352452,
Isostomyia,4,0,4,False,True,,0.4842376022878009,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4842376022878009,,0.0,
Onirion,7,0,7,False,True,,0.9947956822302999,,0.5588142680111339,
OnirionOnirion,7,0,7,False,True,,0.9947956822302999,,0.5588142680111339,
Runchomyia,8,0,8,False,True,,0.36640261384193756,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.36640261384193756,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1347741265138423,0.0,0.020618646773917865,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1347741265138423,0.0,0.020618646773917865,
Shannoniana,3,0,3,False,True,,0.3563255709646239,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3563255709646239,,0.0,
Topomyia,65,0,65,False,True,,0.5654420160771849,,0.4306132605203278,
TopomyiaTopomyia,65,0,65,False,True,,0.5654420160771849,,0.4306132605203278,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11152395555169535,1.0000000010000002e-12,0.07380519573925799,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11152395555169535,1.0000000010000002e-12,0.07380519573925799,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3581420381560423,0.0,0.2923500405737124,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12822333535411135,1.0000000010000002e-12,0.04509594296420606,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17403664271145894,1.0000000010000002e-12,0.16678096216300528,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3683571117802891,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6005094019622624,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3255660367214262,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.28207902545122127,1.0000000010000002e-12,0.21467001512160724,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2547774447525449,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5051361260368855,,0.4006023325184461,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8846327394368327,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8926883743127425,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6920027707502021,,0.4733584073203703,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6572767759169594,,0.31085635545085377,
WyeomyiaNunezia,3,0,3,False,True,,0.685895508133917,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4310331645618157,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.024428415060672,,0.2992265447551918,
WyeomyiaTriamyia,2,0,2,False,True,,2.640224627835464,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.26633067968943136,0.0,0.19775814361263017,
WyeomyiaZinzala,2,0,2,False,True,,0.8387544190779029,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6686440222786859,,0.5779663771329949,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.35573720791878566,1.0000000272819323,0.28429030104713165,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.35573720791878566,1.0000000272819323,0.28429030104713165,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.2886928550923385,,0.11349030745931142,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6220947919431902,,0.47866391222953036,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31905256166019197,0.0,0.26535943231792414,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5353397875283555,,0.5348743825749692,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4512025566225734,0.02735998373994323,0.42092872390651787,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27931100371911477,1.0000000010000002e-12,0.18813018492611777,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
