node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2924458912163855,0.0,0.13291521979652962,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3534781335366752,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.31123824084497914,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.28789498470505176,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2716510016273648,,0.263273879939503,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.48309205093387425,0.0,0.4830520291989393,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.48309205093387425,0.0,0.4830520291989393,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1357928878961742,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2427658143424789,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12612096863330519,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.17611342752390854,0.023705316740500592,0.16872627662172124,
Culiseta,37,9,37,True,True,0.05575950714423766,0.17611342752390854,0.023705316740500592,0.16872627662172124,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04843212294773514,1.0000000010000002e-12,0.0025423934707253623,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.14197709869584918,0.0,0.08398781784348795,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.47274469016615045,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8844534267125472,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10835981826121394,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.29154180071512253,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.29154180071512253,,0.0,
Mimomyia,45,0,45,False,True,,0.5107612495908429,,0.2927101992027355,
MimomyiaMimomyia,45,0,45,False,True,,0.5107612495908429,,0.2927101992027355,
Hodgesiini,11,0,11,False,True,,0.372717688263788,,0.08509621168302764,
Hodgesia,11,0,11,False,True,,0.372717688263788,,0.08509621168302764,
HodgesiaHodgesia,11,0,11,False,True,,0.372717688263788,,0.08509621168302764,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3547728005392912,0.0024629452562543626,0.3492654128994709,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.17118540381857464,0.0,0.1603668970780255,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.17827500727131373,0.0,0.16869529392500696,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.32563238121420834,0.0,0.3256318384462,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11406393559648134,0.0,0.10157387190365175,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.8187770978077467,1.0000000010000002e-12,0.7752099438447555,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2328225962829522,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,0.29449864833953854,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.29449864833953854,,0.0,
Kimia,5,0,5,False,True,,0.4628327855469793,,0.46215961267667227,
KimiaKimia,5,0,5,False,True,,0.4628327855469793,,0.46215961267667227,
Limatus,9,1,9,True,True,0.001000000001,0.29813677016214707,1.0000000010000002e-12,0.2832379994466899,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.29813677016214707,1.0000000010000002e-12,0.2832379994466899,
Malaya,12,0,12,False,True,,0.20924689000799765,,0.0,
MalayaMalaya,12,0,12,False,True,,0.20924689000799765,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2328225962829522,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2328225962829522,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.18965179090527934,0.13727498434879737,0.07538443721749583,
Isostomyia,4,0,4,False,True,,0.18764728279644552,,0.08567141375586922,
IsostomyiaIsostomyia,4,0,4,False,True,,0.18764728279644552,,0.08567141375586922,
Onirion,7,0,7,False,True,,0.3543792155233693,,0.21105922451925713,
OnirionOnirion,7,0,7,False,True,,0.3543792155233693,,0.21105922451925713,
Runchomyia,8,0,8,False,True,,0.4235689017971996,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4235689017971996,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14590969913365398,0.0,0.07521914403429737,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14590969913365398,0.0,0.07521914403429737,
Shannoniana,3,0,3,False,True,,4.00948323435075,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,4.00948323435075,,0.0,
Topomyia,65,0,65,False,True,,0.532205656377414,,0.3224445893075308,
TopomyiaTopomyia,65,0,65,False,True,,0.532205656377414,,0.3224445893075308,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19320444753418875,1.0000000010000002e-12,0.19320332358270492,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19320444753418875,1.0000000010000002e-12,0.19320332358270492,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2019283162680132,0.0,0.10087361114460601,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.0988004075680664,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08138641806690848,1.0000000010000002e-12,0.010903775239463969,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.18303858749398705,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.16987930452544733,,0.011644023023683666,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11056734516131707,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.21423523620957372,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3451194187359225,,0.1445838752090197,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4228418625032047,0.0,0.28836812925018535,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5220893220038982,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.892956479289338,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4696962496170389,,0.3190625403301185,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.18647940201363356,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.16725782722789495,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7323877532288385,,0.6075299674781364,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.1329082439447522,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18379360312280585,0.0,0.07869732643443082,
WyeomyiaZinzala,2,0,2,False,True,,0.35626825382483795,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.43919448100411207,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5728550638740714,1.0000000272819323,0.5285901155101581,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5728550638740714,1.0000000272819323,0.5285901155101581,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5553757416383555,,0.23664119567510186,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2820484449162926,0.0,0.22857815913001794,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6257116996611826,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4812301390285616,1.0000000010000002e-12,0.4162875217383119,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4946809634149037,0.08339735516834232,0.4385931330091174,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4946809634149037,0.08339735516834232,0.4385931330091174,
