node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.401373525926085,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17225164376274438,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.349808509834113,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5247776046252387,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5059417329270093,0.0,0.46639388687666194,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5059417329270093,0.0,0.46639388687666194,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08110920764117951,1.0000000010000002e-12,0.05182156592724429,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5755237013978423,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06264829092400076,1.0000000010000002e-12,0.03912783929866596,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1332946602950708,0.023705316740500592,0.11725835306521376,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1332946602950708,0.023705316740500592,0.11725835306521376,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09160999541592744,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08263178703709707,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10977537134698048,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5803242110848051,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0659782809253307,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8563876735038288,,0.5579836130107272,
FicalbiaFicalbia,8,0,8,False,True,,0.8563876735038288,,0.5579836130107272,
Mimomyia,45,0,45,False,True,,0.628001541475278,,0.49724578259264307,
MimomyiaMimomyia,45,0,45,False,True,,0.628001541475278,,0.49724578259264307,
Hodgesiini,11,0,11,False,True,,0.9603627198517662,,0.6121270153208201,
Hodgesia,11,0,11,False,True,,0.9603627198517662,,0.6121270153208201,
HodgesiaHodgesia,11,0,11,False,True,,0.9603627198517662,,0.6121270153208201,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24641337693265894,0.0024629452562543626,0.2322553270420494,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29050785950972996,0.0,0.2775861331458431,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1061299215297338,0.0,0.04613310686959905,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2969059912784013,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21439118894190412,0.0,0.21438806726416162,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11901191194665467,0.0,0.10700484445344337,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17938912250180306,1.0000000010000002e-12,0.030665520185544207,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19792443456769201,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,0.8457912606202471,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8457912606202471,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.11787383230563563,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11787383230563563,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.2348290567918166,,0.06816993460367095,
MalayaMalaya,12,0,12,False,True,,0.2348290567918166,,0.06816993460367095,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19792443456769201,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19792443456769201,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.1794272902244532,0.13727498434879737,0.08112397559435822,
Isostomyia,4,0,4,False,True,,0.21559861563575503,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.21559861563575503,,0.0,
Onirion,7,0,7,False,True,,0.3537413504219335,,0.14228219256114555,
OnirionOnirion,7,0,7,False,True,,0.3537413504219335,,0.14228219256114555,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22739291325354827,0.0,0.15676224676250625,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22739291325354827,0.0,0.15676224676250625,
Shannoniana,3,0,3,False,True,,0.07917917686161582,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.07917917686161582,,0.0,
Topomyia,65,0,65,False,True,,0.5785277719852915,,0.5191794598600057,
TopomyiaTopomyia,65,0,65,False,True,,0.5785277719852915,,0.5191794598600057,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1436805243019065,1.0000000010000002e-12,0.11948596337772238,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1436805243019065,1.0000000010000002e-12,0.11948596337772238,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37670873948452444,0.0,0.31310248052293166,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19016868328872238,1.0000000010000002e-12,0.11507727883470306,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.26816327405197554,1.0000000010000002e-12,0.26810932009288413,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1262785853946541,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.5590980289696077,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.43638984727139,,1.4286002308502037,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19701755653031364,1.0000000010000002e-12,0.12118873630032312,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.380805376171738,,0.1303187709157105,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.1761445768707837,0.0,0.07165251041621531,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.39141363709431076,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.14631031829947233,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.38431270392294403,,0.2161990558040289,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.14485797076709622,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.21007929927959013,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6411493929357658,,0.6044431521604088,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.12417148319669168,,0.11439894722228038,
WyeomyiaTriamyia,2,0,2,False,True,,2.4167861734845832,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12001492486247967,0.0,0.04610196658664167,
WyeomyiaZinzala,2,0,2,False,True,,0.1782375976658777,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3992915018188591,,0.2563457879153261,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.21686505600945072,1.0000000272819323,0.12383327373142354,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.21686505600945072,1.0000000272819323,0.12383327373142354,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.36570593319991074,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8760623763509033,,0.7306372516766213,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34769485215569895,0.0,0.2684316363859994,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.11454288460470621,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.14087585361445457,0.02735998373994323,0.0697600736401919,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16378501890413766,1.0000000010000002e-12,0.05094900392073528,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6247826317207605,0.08339735516834232,0.5561790516282509,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6247826317207605,0.08339735516834232,0.5561790516282509,
