node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.42763288662653226,0.0,0.29265768913919377,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.18591558956948934,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.29202840633474464,1.0000000010000002e-12,0.29100488421651516,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.47970066791845445,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.9321034651931284,,1.9317996850447168,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.46536321417401305,0.0,0.41236949671369016,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.46536321417401305,0.0,0.41236949671369016,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2106385601677854,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.33617579670674064,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22347696418209512,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11837993047089326,0.023705316740500592,0.0997844324530371,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11837993047089326,0.023705316740500592,0.0997844324530371,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.039930105998216454,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08333138911838897,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2703826576824736,,0.013229995913749674,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4059554126574584,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.18333345524202976,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4080228210787754,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4080228210787754,,0.0,
Mimomyia,45,0,45,False,True,,0.8066912251098222,,0.7220319649589262,
MimomyiaMimomyia,45,0,45,False,True,,0.8066912251098222,,0.7220319649589262,
Hodgesiini,11,0,11,False,True,,0.24375788142985472,,0.0,
Hodgesia,11,0,11,False,True,,0.24375788142985472,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.24375788142985472,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2875490722049709,0.0024629452562543626,0.2748944733538067,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3148545853751658,0.0,0.2783141753425674,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23593426317560354,0.0,0.19302413073159258,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7041295707507081,,0.6405132137188156,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06337359261040422,0.0,0.04478542137439622,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.135838416380519,0.0,0.12475106628798366,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09735947230776631,1.0000000010000002e-12,0.07133246037396833,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31503035969561605,0.0,0.2769973959632566,
Johnbelkinia,3,0,3,False,True,,0.6700253473191375,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6700253473191375,,0.0,
Kimia,5,0,5,False,True,,0.28282971461424544,,0.0,
KimiaKimia,5,0,5,False,True,,0.28282971461424544,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1980313672195812,1.0000000010000002e-12,0.19801083658067198,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1980313672195812,1.0000000010000002e-12,0.19801083658067198,
Malaya,12,0,12,False,True,,0.4774825418740357,,0.1008424231325563,
MalayaMalaya,12,0,12,False,True,,0.4774825418740357,,0.1008424231325563,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31503035969561605,0.0,0.2769973959632566,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31503035969561605,0.0,0.2769973959632566,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46798006770185313,0.13727498434879737,0.4122422981934935,
Isostomyia,4,0,4,False,True,,1.040453696594527,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.040453696594527,,0.0,
Onirion,7,0,7,False,True,,0.2537137040020788,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2537137040020788,,0.0,
Runchomyia,8,0,8,False,True,,0.3648181474806802,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3648181474806802,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22452249980807823,0.0,0.17856361860005016,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22452249980807823,0.0,0.17856361860005016,
Shannoniana,3,0,3,False,True,,0.7544028464409421,,0.7268228178044863,
ShannonianaShannoniana,3,0,3,False,True,,0.7544028464409421,,0.7268228178044863,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16961811409222996,1.0000000010000002e-12,0.16961692415580812,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16961811409222996,1.0000000010000002e-12,0.16961692415580812,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5038642343067035,0.0,0.4561934586671341,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16299242269898337,1.0000000010000002e-12,0.10535718600127914,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.33100227681491223,1.0000000010000002e-12,0.26235303335061844,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3386780311375645,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.16366955565302768,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.40986671980596345,,0.15240328316387589,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.31770947519743464,1.0000000010000002e-12,0.29228878483440257,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3722351740468087,,0.12966298652859223,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4241612687213794,0.0,0.32107940128315343,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.06758715432521817,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.42135216343432297,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3274437383558833,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5747551538824285,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.35844009028995,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.25751896705052996,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,3.6811605268797107,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14553402933055437,0.0,0.053808093400747964,
WyeomyiaZinzala,2,0,2,False,True,,0.5972585260631939,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.46615484314487704,,0.06223543942905657,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.35828036258512286,1.0000000272819323,0.2913866298323433,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.35828036258512286,1.0000000272819323,0.2913866298323433,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7410188779150243,,0.5155108627985785,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6273641955927288,,0.2911054949874997,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.42322915449290477,0.0,0.3530221401085156,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.45429729160253624,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.315949455252132,0.02735998373994323,0.2535404926747842,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23051491140881017,1.0000000010000002e-12,0.14574544117031565,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6901730847901645,0.08339735516834232,0.6242376951320132,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6901730847901645,0.08339735516834232,0.6242376951320132,
