node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.1080168059798257,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.8468671688280636,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6567190671461132,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3297262227116573,,0.11800319605076232,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3885587392797384,0.0,0.3800552243492114,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3885587392797384,0.0,0.3800552243492114,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.05494636370158234,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.02695711796204365,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05764025101892671,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09282047579614652,0.023705316740500592,0.06998915263203166,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09282047579614652,0.023705316740500592,0.06998915263203166,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03515491069451488,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08155601224649565,0.0,0.04142338558481757,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19887881673310207,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3676619902903339,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3887383780520291,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.4440591835723865,,0.17339754499739332,
MimomyiaMimomyia,45,0,45,False,True,,0.4440591835723865,,0.17339754499739332,
Hodgesiini,11,0,11,False,True,,0.5253042682986007,,0.0,
Hodgesia,11,0,11,False,True,,0.5253042682986007,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5253042682986007,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29840335970049536,0.0024629452562543626,0.2879580432569167,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.29373439184353134,0.0,0.26116952279945127,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.530878168105575,,0.34035919791271674,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15802730357570086,0.0,0.15511919465986268,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1382612918868558,0.0,0.13702640675545294,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.06592195514336809,1.0000000010000002e-12,0.030646138925732,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.274356707485862,0.0,0.22300589654905112,
Johnbelkinia,3,0,3,False,True,,0.061336732458496114,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.061336732458496114,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.23193742366268788,1.0000000010000002e-12,0.231932052260762,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.23193742366268788,1.0000000010000002e-12,0.231932052260762,
Malaya,12,0,12,False,True,,0.7654174249033607,,0.0,
MalayaMalaya,12,0,12,False,True,,0.7654174249033607,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.274356707485862,0.0,0.22300589654905112,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.274356707485862,0.0,0.22300589654905112,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45662087238745297,0.13727498434879737,0.39112837953899926,
Isostomyia,4,0,4,False,True,,0.18912759498813136,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.18912759498813136,,0.0,
Onirion,7,0,7,False,True,,0.2575673152178693,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2575673152178693,,0.0,
Runchomyia,8,0,8,False,True,,0.4608858581130922,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4608858581130922,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16746167007974602,0.0,0.0823740604935277,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16746167007974602,0.0,0.0823740604935277,
Shannoniana,3,0,3,False,True,,0.4147967834614084,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4147967834614084,,0.0,
Topomyia,65,0,65,False,True,,0.39258351120560614,,0.0,
TopomyiaTopomyia,65,0,65,False,True,,0.39258351120560614,,0.0,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11909113505609277,1.0000000010000002e-12,0.037059910884820746,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11909113505609277,1.0000000010000002e-12,0.037059910884820746,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35335887637704005,0.0,0.2840481368387533,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15844320742878912,1.0000000010000002e-12,0.06968534659858988,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15445521957934713,1.0000000010000002e-12,0.01978254986650334,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.14566265910139928,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.25781920416637616,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4698140155913937,,0.3913494874026586,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.255936049329233,1.0000000010000002e-12,0.21034310563574624,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.4384019938604295,,0.3053424825279971,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.470874670959791,0.0,0.31368848462290944,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5525046664158576,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7514894535021226,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.618935801272637,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3085175556436304,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5024768168660303,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3559720661301536,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.2667237629873261,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1860134893850045,0.0,0.07573620372870378,
WyeomyiaZinzala,2,0,2,False,True,,0.24014962641087104,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5953602527638989,,0.118545939050207,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4145230842506783,1.0000000272819323,0.3616716847915108,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4145230842506783,1.0000000272819323,0.3616716847915108,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4755175021677901,,0.38883193182563364,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6895771988684507,,0.5236591529949772,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.16927822563234593,0.0,0.06917537716209028,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.38085610528970143,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4205935946261132,0.02735998373994323,0.41494725404539806,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3594410111997335,1.0000000010000002e-12,0.31528815028029755,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5338169894132851,0.08339735516834232,0.4653458613666326,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5338169894132851,0.08339735516834232,0.4653458613666326,
