node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexTinolestes,3,0,3,False,True,,1.1893484827363419,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.42875822246263,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11026270765525949,1.0000000010000002e-12,0.10511421554051315,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3629295361680117,0.0,0.25865094144600237,
CulexMaillotia,9,0,9,False,True,,1.824483986902191,,1.8244826571825263,
CulexMelanoconion,160,,,False,False,,,,,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.33802050034414005,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07316511302546298,1.0000000010000002e-12,0.07280781634378695,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10452025232959934,0.023705316740500592,0.08292425951024827,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10452025232959934,0.023705316740500592,0.08292425951024827,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.048729593373399945,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09239888078023206,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12752439614542344,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.8073497980442714,,0.6815317212763222,
Ficalbia,8,0,8,False,True,,0.34360581601317997,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,6.403110637644222,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6143422696538681,0.33600250285019745,0.5635429409859634,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6621163039032634,,0.5339681828030686,
FicalbiaFicalbia,8,0,8,False,True,,0.34360581601317997,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2479741882566027,0.0024629452562543626,0.2362386668019188,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28908901289633776,0.0,0.28270688115328274,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2082009945474393,0.0,0.19686312264881145,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5658573462720238,,0.16671334982550082,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2753148297246225,0.0,0.27530613803919557,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1336078048494186,0.0,0.12454720841297945,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31517430497056803,0.0,0.30924163034496893,
Johnbelkinia,3,0,3,False,True,,0.34762552248216444,,0.2875567760106388,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.34762552248216444,,0.2875567760106388,
Kimia,5,0,5,False,True,,0.11802632179431552,,0.07840788612369406,
KimiaKimia,5,0,5,False,True,,0.11802632179431552,,0.07840788612369406,
Limatus,9,1,9,True,True,0.001000000001,0.08708208788340512,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08708208788340512,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3570221635068821,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3570221635068821,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31517430497056803,0.0,0.30924163034496893,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31517430497056803,0.0,0.30924163034496893,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21057064204106268,0.13727498434879737,0.09573873908011551,
Isostomyia,4,0,4,False,True,,0.32148359512015995,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.32148359512015995,,0.0,
Onirion,7,0,7,False,True,,0.3033056179554019,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3033056179554019,,0.0,
Runchomyia,8,0,8,False,True,,0.8985157324561601,,0.5571100964094539,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8985157324561601,,0.5571100964094539,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22671929472751726,0.0,0.17164503355146085,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22671929472751726,0.0,0.17164503355146085,
Shannoniana,3,0,3,False,True,,0.11734949121037642,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.11734949121037642,,0.0,
Topomyia,65,0,65,False,True,,0.5218720643640216,,0.36458710666836924,
TopomyiaTopomyia,65,0,65,False,True,,0.5218720643640216,,0.36458710666836924,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14399112124536698,1.0000000010000002e-12,0.12680144204194235,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14399112124536698,1.0000000010000002e-12,0.12680144204194235,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3211297420165217,0.0,0.22703206321859143,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16183824438060396,1.0000000010000002e-12,0.04818459085075756,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.20524829118912225,,0.020143129415021263,
WyeomyiaDecamyia,3,0,3,False,True,,0.34043342065136983,,0.20458566374089782,
WyeomyiaDendromyia,6,0,6,False,True,,0.42037672453681385,,0.20152610018493536,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1551383797638354,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.27270420097772907,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.36157376410818576,,0.10563951801816078,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.55081454375902,0.0,0.45080034009256903,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21272710348025886,,0.1447250420794385,
WyeomyiaExallomyia,3,0,3,False,True,,0.4250282727635699,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5860321268290926,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8845995498118605,,0.5452636122246423,
WyeomyiaNunezia,3,0,3,False,True,,0.8084496552172353,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.9486956461794758,,0.7769792857750393,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.38336002833551747,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.0788882764802727,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1911760124947634,0.0,0.09450080063302668,
WyeomyiaZinzala,2,0,2,False,True,,2.5090394525449504,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.38092591459107783,,0.14741627703610305,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4130055351669155,1.0000000272819323,0.35303849847456786,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4130055351669155,1.0000000272819323,0.35303849847456786,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5995853394659634,,0.3766390532310183,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3012764499061286,0.0,0.24298067098344844,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4479806152404227,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2758309280500523,0.02735998373994323,0.11260406550079784,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2952354462480401,1.0000000010000002e-12,0.23300062006865824,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
