node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2612173792473579,0.0,0.11569436220876976,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.40174675737280335,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1494197410595707,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.16858844180177582,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7455329369231234,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22587730681922702,0.0,0.0851276354097505,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22587730681922702,0.0,0.0851276354097505,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08242143088985335,1.0000000010000002e-12,0.03168533374467552,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.040823137725370155,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.26272863811812225,1.0000000010000002e-12,0.146813525885916,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13711682407690093,0.023705316740500592,0.12347716461147891,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13711682407690093,0.023705316740500592,0.12347716461147891,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04987548140374481,1.0000000010000002e-12,0.03272330379385098,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1427503631612601,0.0,0.10791761194618828,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2796964307536515,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6766575499886108,0.33600250285019745,0.6337901818641837,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11043593472204227,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7500714174637609,,0.7452144034751179,
FicalbiaFicalbia,8,0,8,False,True,,0.7500714174637609,,0.7452144034751179,
Mimomyia,45,0,45,False,True,,1.2554782316242605,,1.1830386963831596,
MimomyiaMimomyia,45,0,45,False,True,,1.2554782316242605,,1.1830386963831596,
Hodgesiini,11,0,11,False,True,,0.5713656238529631,,0.06332442260427416,
Hodgesia,11,0,11,False,True,,0.5713656238529631,,0.06332442260427416,
HodgesiaHodgesia,11,0,11,False,True,,0.5713656238529631,,0.06332442260427416,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3048189376983241,0.0024629452562543626,0.293177254679345,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3320029661923365,0.0,0.2939639508938818,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21113426531657722,0.0,0.15801163451661118,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7375999861523966,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2123309057745221,0.0,0.21232416222115147,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14423438294227914,0.0,0.13567603923990634,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23342415593221158,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3236552893053275,0.0,0.2644099255877468,
Johnbelkinia,3,0,3,False,True,,0.6705830620481498,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6705830620481498,,0.0,
Kimia,5,0,5,False,True,,0.33964693850820304,,0.0,
KimiaKimia,5,0,5,False,True,,0.33964693850820304,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.163846533206355,1.0000000010000002e-12,0.14707242216026534,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.163846533206355,1.0000000010000002e-12,0.14707242216026534,
Malaya,12,0,12,False,True,,0.41327603759204085,,0.0,
MalayaMalaya,12,0,12,False,True,,0.41327603759204085,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3236552893053275,0.0,0.2644099255877468,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3236552893053275,0.0,0.2644099255877468,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4673932142388389,0.13727498434879737,0.409902723644741,
Isostomyia,4,0,4,False,True,,0.43832661838681614,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.43832661838681614,,0.0,
Onirion,7,0,7,False,True,,0.3365810593111992,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3365810593111992,,0.0,
Runchomyia,8,0,8,False,True,,0.5200236136614503,,0.4905522410233752,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5200236136614503,,0.4905522410233752,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1552450298672555,0.0,0.06613894889136171,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1552450298672555,0.0,0.06613894889136171,
Shannoniana,3,0,3,False,True,,1.1820494780295774,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.1820494780295774,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.22761460987404392,1.0000000010000002e-12,0.2276139985115066,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.22761460987404392,1.0000000010000002e-12,0.2276139985115066,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3654830656465586,0.0,0.29821140655408535,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16160404694125288,1.0000000010000002e-12,0.06182336222564147,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17998003668366727,1.0000000010000002e-12,0.15158336696156596,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2196141415898872,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.15581424001965913,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4628956918245048,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3508169314457696,1.0000000010000002e-12,0.3159653674783245,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.1336814058151015,,0.8848047609250022,
TripteroidesTripteroides,52,0,52,False,True,,0.3500621251051346,,0.12929437428079585,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4324303219267001,0.0,0.3004795747891277,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.09156221309269012,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.32572685862135314,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4003547605949663,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.1866939339359474,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.25301964397480275,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.646922274938874,,0.3352778865712522,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.23303817244014127,,0.0289562059688674,
WyeomyiaTriamyia,2,0,2,False,True,,0.2070502187254428,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15538962323131816,0.0,0.03838822188450026,
WyeomyiaZinzala,2,0,2,False,True,,1.3098468170207005,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5705712843359733,,0.2733091793280925,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.43567820436666993,1.0000000272819323,0.3718653066334841,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.43567820436666993,1.0000000272819323,0.3718653066334841,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7527394090191191,,0.6438638562165065,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4989692165537065,,0.1656926623523349,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28127188688708576,0.0,0.1978571912662624,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.15216655811420088,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4051252648905217,0.02735998373994323,0.4050269985657803,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31365736219831325,1.0000000010000002e-12,0.1943721682527645,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.46210631956957215,0.08339735516834232,0.37707630412427,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.46210631956957215,0.08339735516834232,0.37707630412427,
