node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.44722448277593035,,0.04286559868609707,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.134024573094501,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.37318787012869165,1.0000000010000002e-12,0.2913430602833197,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5471978635832421,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4362328918243055,,0.3199684229159287,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26950091512446617,0.0,0.1572358871256503,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26950091512446617,0.0,0.1572358871256503,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09615164046793605,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.41050571223635524,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06989893807791672,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05857669336636487,0.023705316740500592,0.029793169199427795,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05857669336636487,0.023705316740500592,0.029793169199427795,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0774822121145164,1.0000000010000002e-12,0.07748172557194916,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.15166551865561206,0.0,0.10070008497028886,
CulisetaNeotheobaldia,2,0,2,False,True,,0.13470066179987006,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3034534209354843,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.33093377615033287,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6159784195575001,0.33600250285019745,0.5669023230103819,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6035161229974949,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3034534209354843,,0.0,
Mimomyia,45,0,45,False,True,,0.7075752949913469,,0.5665271251950639,
MimomyiaMimomyia,45,0,45,False,True,,0.7075752949913469,,0.5665271251950639,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34089587275124805,0.0024629452562543626,0.3321186576536016,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.39110665559552993,0.0,0.3688344284197137,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28206625329383245,0.0,0.24077431868388707,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5589677673566273,,0.003751486958482202,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21773194471357862,0.0,0.21773124335595506,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14056004660462826,0.0,0.13279581761295525,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2592832059615511,1.0000000010000002e-12,0.21217975346669263,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33392923822211473,0.0,0.27767652955933164,
Johnbelkinia,3,0,3,False,True,,0.24372690454100351,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.24372690454100351,,0.0,
Kimia,5,0,5,False,True,,0.3160451741424118,,0.0,
KimiaKimia,5,0,5,False,True,,0.3160451741424118,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2631045028816038,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2631045028816038,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.41353083748517117,,0.41341155014774805,
MalayaMalaya,12,0,12,False,True,,0.41353083748517117,,0.41341155014774805,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33392923822211473,0.0,0.27767652955933164,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33392923822211473,0.0,0.27767652955933164,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4812256455966281,0.13727498434879737,0.42356670869439017,
Isostomyia,4,0,4,False,True,,0.4586882803097007,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4586882803097007,,0.0,
Onirion,7,0,7,False,True,,0.6670310704638012,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6670310704638012,,0.0,
Runchomyia,8,0,8,False,True,,0.34690249536642476,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.34690249536642476,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17218601769553768,0.0,0.09057596317105904,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17218601769553768,0.0,0.09057596317105904,
Shannoniana,3,0,3,False,True,,0.41794112514488807,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.41794112514488807,,0.0,
Topomyia,65,0,65,False,True,,0.44190288566067654,,0.10424958749929451,
TopomyiaTopomyia,65,0,65,False,True,,0.44190288566067654,,0.10424958749929451,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10215643796877938,1.0000000010000002e-12,0.07720755214058653,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10215643796877938,1.0000000010000002e-12,0.07720755214058653,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.42739695446775816,0.0,0.36569198083732896,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16979986005204528,1.0000000010000002e-12,0.11621633246335285,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2106067541162339,1.0000000010000002e-12,0.030984585801353753,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4719749416340045,,0.47185232622292855,
WyeomyiaDecamyia,3,0,3,False,True,,1.8630369541542517,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.14749853829027676,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24547935413686214,1.0000000010000002e-12,0.19798651925851843,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4627316424064564,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4240809672641175,,0.15912748581322397,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.39738863722712886,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.21877152945345696,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2246456393396365,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.37651374283044076,,0.2331048604130592,
WyeomyiaNunezia,3,0,3,False,True,,0.2397431923564658,,0.2024388977609766,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7476842599966699,,0.6740473708756229,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.7786870127888095,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.1622332987457792,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.29497228502586414,0.0,0.2536541656489933,
WyeomyiaZinzala,2,0,2,False,True,,0.43406443019760715,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0040191105318068,,0.7802951405043176,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39808512012171227,1.0000000272819323,0.3278756177010932,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39808512012171227,1.0000000272819323,0.3278756177010932,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6849935834871392,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8158677759308224,,0.6499551253450503,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.39868519125125335,0.0,0.3240673769926894,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3010860007442457,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22954325186176844,0.02735998373994323,0.06607839531933646,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26994219541168446,1.0000000010000002e-12,0.16987183966953764,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4984934293894837,0.08339735516834232,0.3979726990124795,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4984934293894837,0.08339735516834232,0.3979726990124795,
