node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2953915256697028,0.0,0.1843676682637635,
CulexMaillotia,9,0,9,False,True,,0.39644594612073203,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04231615498214035,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.32962593831704845,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4103129998215735,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.2295533014184556,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1902145958441323,0.0,0.10631794345061898,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1902145958441323,0.0,0.10631794345061898,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1703540473893463,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.19649042691211185,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20131165862215641,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.057708550920011106,0.023705316740500592,0.02152767258268147,
Culiseta,37,9,37,True,True,0.05575950714423766,0.057708550920011106,0.023705316740500592,0.02152767258268147,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05275780945123815,1.0000000010000002e-12,0.046231444158303846,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0553057889084869,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10558003757032566,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5661792553126728,,0.46658060300777987,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3845961379256778,,0.296656615796686,
Culicini,797,49,797,True,True,0.39965012412474227,0.538042765835838,0.33600250285019745,0.4778594210801797,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5976193305014608,,0.18281772350592815,
FicalbiaFicalbia,8,0,8,False,True,,0.5661792553126728,,0.46658060300777987,
Mimomyia,45,0,45,False,True,,1.0268939040050271,,0.9926524260693543,
MimomyiaMimomyia,45,0,45,False,True,,1.0268939040050271,,0.9926524260693543,
Hodgesiini,11,0,11,False,True,,0.8225356890055765,,0.2409559617205959,
Hodgesia,11,0,11,False,True,,0.8225356890055765,,0.2409559617205959,
HodgesiaHodgesia,11,0,11,False,True,,0.8225356890055765,,0.2409559617205959,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3215372392750578,0.0024629452562543626,0.31308939033097166,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2643572895076969,0.0,0.22571402293780365,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5632214514248682,,0.43935544338358695,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24732542103570923,0.0,0.2473233273611888,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1969884009038951,0.0,0.1969868702689533,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.299330184896823,1.0000000010000002e-12,0.299018434303761,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.27522787298942086,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.27522787298942086,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.0714088808479312,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0714088808479312,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.37937126872034765,,0.07553096262016415,
MalayaMalaya,12,0,12,False,True,,0.37937126872034765,,0.07553096262016415,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46370346389830047,0.13727498434879737,0.4036887034850905,
Isostomyia,4,0,4,False,True,,0.6735566062617093,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6735566062617093,,0.0,
Onirion,7,0,7,False,True,,0.654542700612141,,0.0,
OnirionOnirion,7,0,7,False,True,,0.654542700612141,,0.0,
Runchomyia,8,0,8,False,True,,0.20247105291019063,,0.025963088354874042,
RunchomyiaRunchomyia,8,0,8,False,True,,0.20247105291019063,,0.025963088354874042,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22535298551885163,0.0,0.183152705265141,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22535298551885163,0.0,0.183152705265141,
Shannoniana,3,0,3,False,True,,0.13533894056351917,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.13533894056351917,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21081217343324063,1.0000000010000002e-12,0.15494477378125296,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21081217343324063,1.0000000010000002e-12,0.15494477378125296,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3875775504926159,0.0,0.3242746242922197,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11526982510720071,1.0000000010000002e-12,0.057279704966647374,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09743297215885909,1.0000000010000002e-12,0.042703084569430096,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.7378520117789111,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.11538839002226099,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7571693547815996,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24540442254333886,1.0000000010000002e-12,0.13918345228308837,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.21783882778591784,,0.1045805923837636,
TripteroidesTripteroides,52,0,52,False,True,,0.5936257257742518,,0.395568421205746,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48274527146953866,0.0,0.3817051561840003,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.24706039526504434,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5064121050976763,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2601469385118311,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.35754219151857536,,0.18913684436390027,
WyeomyiaNunezia,3,0,3,False,True,,0.11523711820786756,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5876536018101819,,0.2897794769645193,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3187497088235732,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4706337794383491,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2354304847334126,0.0,0.16052121446153642,
WyeomyiaZinzala,2,0,2,False,True,,1.0996143878631848,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5829166208884559,,0.3806255787434596,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3975206542216508,1.0000000272819323,0.3185039012178275,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3975206542216508,1.0000000272819323,0.3185039012178275,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.42526511001478906,,0.2153687663055739,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6418811258671137,,0.39075319410589765,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30107386149077847,0.0,0.23752804403117822,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2686549852117572,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2727446731231694,0.02735998373994323,0.11840303811841953,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2813556669947437,1.0000000010000002e-12,0.17974391458598665,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.520399643887102,0.08339735516834232,0.4552150574017144,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.520399643887102,0.08339735516834232,0.4552150574017144,
