node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5475298999811401,,0.1432273243624753,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.8153125299448815,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4262356408039099,1.0000000010000002e-12,0.42619308415259644,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,9.343037963999485,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7313021743293977,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1508121137159199,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1508121137159199,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.37888928796910215,1.0000000010000002e-12,0.3787133148136339,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7036376596950785,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0855785281084387,0.023705316740500592,0.0580087302659625,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0855785281084387,0.023705316740500592,0.0580087302659625,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03009975931152863,1.0000000010000002e-12,0.0016214147191199043,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06745203965004333,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10486202910828606,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.27702946656218386,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08193190435176742,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5470042310133144,0.33600250285019745,0.48786619905074213,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3964847167683086,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.27702946656218386,,0.0,
Mimomyia,45,0,45,False,True,,1.2331775395311804,,0.5961146535848996,
MimomyiaMimomyia,45,0,45,False,True,,1.2331775395311804,,0.5961146535848996,
Hodgesiini,11,0,11,False,True,,0.548047019433283,,0.42189540503319223,
Hodgesia,11,0,11,False,True,,0.548047019433283,,0.42189540503319223,
HodgesiaHodgesia,11,0,11,False,True,,0.548047019433283,,0.42189540503319223,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24970798625589097,0.0024629452562543626,0.23625153819299935,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.310051253310376,0.0,0.29332595076922285,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1294167194129661,0.0,0.04713140466742279,
Johnbelkinia,3,0,3,False,True,,0.20076673748133364,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.20076673748133364,,0.0,
Kimia,5,0,5,False,True,,0.30396569887961217,,0.0,
KimiaKimia,5,0,5,False,True,,0.30396569887961217,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2111629473027506,1.0000000010000002e-12,0.21116192486895924,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2111629473027506,1.0000000010000002e-12,0.21116192486895924,
Malaya,12,0,12,False,True,,0.4649176298436894,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4649176298436894,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23426825255358485,0.0,0.21590713709713338,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23426825255358485,0.0,0.21590713709713338,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42583180779905894,0.13727498434879737,0.3658610175645965,
Isostomyia,4,0,4,False,True,,0.49268107988642607,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.49268107988642607,,0.0,
Onirion,7,0,7,False,True,,0.31195139537801125,,0.0,
OnirionOnirion,7,0,7,False,True,,0.31195139537801125,,0.0,
Runchomyia,8,0,8,False,True,,0.844953977092937,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.844953977092937,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13303612347905408,0.0,0.06076624081978336,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13303612347905408,0.0,0.06076624081978336,
Shannoniana,3,0,3,False,True,,0.4874595418419749,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4874595418419749,,0.0,
Topomyia,65,0,65,False,True,,0.48033192843519107,,0.3157627315350842,
TopomyiaTopomyia,65,0,65,False,True,,0.48033192843519107,,0.3157627315350842,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16303643713139598,1.0000000010000002e-12,0.13702039307148914,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16303643713139598,1.0000000010000002e-12,0.13702039307148914,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39127582744078504,0.0,0.3374822929066252,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26166116286206004,1.0000000010000002e-12,0.25007532800405524,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13600501543226354,1.0000000010000002e-12,0.10555921508002888,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.45603227766403176,,0.28703223660632887,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2711020447508692,0.0,0.2711011213168211,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11237008173413414,0.0,0.09820511738313903,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23426825255358485,0.0,0.21590713709713338,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3435031553282532,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.34542218081202974,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.21865061591109167,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23574955654529203,1.0000000010000002e-12,0.11567416118954688,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3209643141537716,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4229527941071572,0.0,0.2823485769636053,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6444147785731379,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7611275309899709,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3298340293662728,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.88664284254621,,0.5545046843208152,
WyeomyiaNunezia,3,0,3,False,True,,0.24556163809890305,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5066862986003344,,0.05136071068960471,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.28283601090060817,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.20050532968717294,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14995459170136427,0.0,0.025940693323144373,
WyeomyiaZinzala,2,0,2,False,True,,0.17348569649721074,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.34503175354754756,,0.03772771803875152,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5238069785773581,1.0000000272819323,0.4651348447575777,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5238069785773581,1.0000000272819323,0.4651348447575777,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5688864719797322,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3027134789837158,0.0,0.26384513663335135,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4058837448760073,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30319161856901294,0.02735998373994323,0.14526458870372527,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
