node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.557065865527053,,0.35798003492085523,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.29558576588531427,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16077669736196507,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.38944863919743994,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20257101628599794,0.0,0.03642412206482823,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20257101628599794,0.0,0.03642412206482823,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18979055202610184,1.0000000010000002e-12,0.1897901938407831,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.18432497736950304,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19039725986805708,1.0000000010000002e-12,0.11008636514167072,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1581131872103909,0.023705316740500592,0.14724844830247455,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1581131872103909,0.023705316740500592,0.14724844830247455,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07476368098374557,1.0000000010000002e-12,0.025129591546006004,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09549992249156215,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10771962003004414,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.45908446193776364,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4741148572203929,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5931059889238816,0.33600250285019745,0.5436531485582196,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9760058505479814,,0.6561811786432975,
FicalbiaFicalbia,8,0,8,False,True,,0.45908446193776364,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6095667216874687,,0.0,
Hodgesia,11,0,11,False,True,,0.6095667216874687,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6095667216874687,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3446794153440082,0.0024629452562543626,0.33661685314403955,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.35855469737879964,0.0,0.3384278908248226,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27599070675145393,0.0,0.2373190505542515,
Johnbelkinia,3,0,3,False,True,,1.0149827090394385,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0149827090394385,,0.0,
Kimia,5,0,5,False,True,,0.4256964404811623,,0.0,
KimiaKimia,5,0,5,False,True,,0.4256964404811623,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12876668663384197,1.0000000010000002e-12,0.12716380562808827,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12876668663384197,1.0000000010000002e-12,0.12716380562808827,
Malaya,12,0,12,False,True,,0.1802671687485188,,0.0915948791880563,
MalayaMalaya,12,0,12,False,True,,0.1802671687485188,,0.0915948791880563,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.34445178318373754,0.0,0.3204443471054955,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.34445178318373754,0.0,0.3204443471054955,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47405466726033824,0.13727498434879737,0.42059654840668603,
Isostomyia,4,0,4,False,True,,0.9248124957959695,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9248124957959695,,0.0,
Onirion,7,0,7,False,True,,0.283490108789303,,0.26922534199065273,
OnirionOnirion,7,0,7,False,True,,0.283490108789303,,0.26922534199065273,
Runchomyia,8,0,8,False,True,,0.21690197588992557,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.21690197588992557,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1835865209470556,0.0,0.1288586855398595,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1835865209470556,0.0,0.1288586855398595,
Shannoniana,3,0,3,False,True,,0.2589691511203882,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2589691511203882,,0.0,
Topomyia,65,0,65,False,True,,0.683642249618319,,0.4258379993744937,
TopomyiaTopomyia,65,0,65,False,True,,0.683642249618319,,0.4258379993744937,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18573089252978728,1.0000000010000002e-12,0.17906049932321813,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18573089252978728,1.0000000010000002e-12,0.17906049932321813,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.16752624243523856,0.0,0.0744022841287015,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19219457229032336,1.0000000010000002e-12,0.13703239652608676,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08454858806665035,1.0000000010000002e-12,0.028493174574506886,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6334235044035386,,0.5290365370996819,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2957547162240989,0.0,0.2957536205993403,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.25658208925034554,0.0,0.2565692160521862,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22429720464026864,1.0000000010000002e-12,0.13140048113721642,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.34445178318373754,0.0,0.3204443471054955,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.6094030940112756,,1.6929256166325009,
WyeomyiaDecamyia,3,0,3,False,True,,0.654097697130263,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6146992848975751,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2640627954434927,1.0000000010000002e-12,0.22444502677927192,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.3513776081663669,,1.3512692142291733,
TripteroidesTripteroides,52,0,52,False,True,,0.4184294524676724,,0.2353076131990168,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6544082162712829,0.0,0.5872603083583392,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.8680810924200313,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.5281946514722147,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.38897873407881595,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2974565734545202,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.1093922957283296,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0079388496198105,,0.6621815346150018,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5680900086909886,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6095855469413104,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2941495893999695,0.0,0.2598715525412792,
WyeomyiaZinzala,2,0,2,False,True,,0.9631411601109652,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.47778490451573824,,0.2222837235834468,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17674348825283012,1.0000000272819323,0.07351990366539077,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17674348825283012,1.0000000272819323,0.07351990366539077,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.562557059233911,,0.007872058298084204,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7271603209821017,,0.3602373007400073,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4801391736731466,0.0,0.4189229672213761,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3119738392313759,,0.3119618163137722,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2717561002114667,0.02735998373994323,0.24102557394251495,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21090741816383338,1.0000000010000002e-12,0.11453670957667808,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.7025894902730998,0.08339735516834232,0.6372809513863291,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.7025894902730998,0.08339735516834232,0.6372809513863291,
