node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.28503963392926956,0.0,0.16483209868564583,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3315695664196267,0.0,0.29962491754717824,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3315695664196267,0.0,0.29962491754717824,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4167774503655301,1.0000000010000002e-12,0.3751412738783481,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06694359341285051,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3377116991746727,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.33765646910830577,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,3.139963454839939,,3.139944057567418,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.1038547778411132,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.28411097721908024,1.0000000010000002e-12,0.24939627726974656,
Culisetini,37,9,37,True,True,0.05575950714423766,0.057152139054296155,0.023705316740500592,0.026113164158740047,
Culiseta,37,9,37,True,True,0.05575950714423766,0.057152139054296155,0.023705316740500592,0.026113164158740047,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03142840788036831,1.0000000010000002e-12,0.010501273093763893,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0876294278007701,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07117333528757772,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.33400940284249775,,0.20566287406864556,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,0.6509313758382117,0.33600250285019745,0.6036594802780331,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.847661377850896,,0.28676487718702703,
FicalbiaFicalbia,8,0,8,False,True,,0.33400940284249775,,0.20566287406864556,
Mimomyia,45,0,45,False,True,,0.7096673643659419,,0.5619100789783349,
MimomyiaMimomyia,45,0,45,False,True,,0.7096673643659419,,0.5619100789783349,
Hodgesiini,11,0,11,False,True,,0.5423922110292027,,0.0,
Hodgesia,11,0,11,False,True,,0.5423922110292027,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5423922110292027,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31912065600724154,0.0024629452562543626,0.30971887226476785,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3890768247030348,0.0,0.36731602944313024,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2793437810670668,0.0,0.24105432132212548,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8736128574691342,,0.7409962966201588,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2410308736252553,0.0,0.2410298455283552,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12645201896090008,0.0,0.11195166224987638,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2583051136300777,0.0,0.21394335700908185,
Johnbelkinia,3,0,3,False,True,,0.3370652524402947,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3370652524402947,,0.0,
Kimia,5,0,5,False,True,,0.5773984918032024,,0.0,
KimiaKimia,5,0,5,False,True,,0.5773984918032024,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15528071384184686,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15528071384184686,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.8891594307658888,,0.0,
MalayaMalaya,12,0,12,False,True,,0.8891594307658888,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6335232929512032,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6335232929512032,,0.0,
Runchomyia,8,0,8,False,True,,0.22117571515902876,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.22117571515902876,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22662954545203734,0.0,0.1548688207708891,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2583051136300777,0.0,0.21394335700908185,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2583051136300777,0.0,0.21394335700908185,
Sabethini,433,10,433,True,True,0.20343975642479967,0.22947577049388568,0.13727498434879737,0.10830368973227905,
Isostomyia,4,0,4,False,True,,0.2754954301497503,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2754954301497503,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22662954545203734,0.0,0.1548688207708891,
Shannoniana,3,0,3,False,True,,0.40041661531162653,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.40041661531162653,,0.0,
Topomyia,65,0,65,False,True,,0.5286943131266735,,0.36283774619562775,
TopomyiaTopomyia,65,0,65,False,True,,0.5286943131266735,,0.36283774619562775,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.32858297349580406,1.0000000010000002e-12,0.3283882566614889,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.32858297349580406,1.0000000010000002e-12,0.3283882566614889,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38084001840967713,0.0,0.296052857520662,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1619897127684242,1.0000000010000002e-12,0.11389848734276248,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1810285638356935,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.26940700810852297,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.8702047281326815,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4254697496654434,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.31095332907480555,1.0000000010000002e-12,0.22792427905183524,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.34921293971545214,,0.1705030662170178,
TripteroidesTripteroides,52,0,52,False,True,,0.49569271362739703,,0.18978903193340535,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4875013540375691,0.0,0.36416141698349597,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.10514328641260917,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.1011241178606186,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4964629046978178,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5899163817261172,,0.154468012694079,
WyeomyiaNunezia,3,0,3,False,True,,0.1568512229044126,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6227052612869441,,0.39477836344833084,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.41728279117978767,,0.32885888566304994,
WyeomyiaTriamyia,2,0,2,False,True,,0.27730530125510927,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2621212448892794,0.0,0.1984892652972292,
WyeomyiaZinzala,2,0,2,False,True,,0.18617562787979222,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4075058101400895,,0.1777370221155226,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.288859437309385,1.0000000272819323,0.2372076046111064,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.288859437309385,1.0000000272819323,0.2372076046111064,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.33696183522884005,,0.09622358567605871,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34503401064614936,0.0,0.3147280469115197,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7877473862504607,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3759810651297442,0.02735998373994323,0.3759355621692615,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.175737565618291,1.0000000010000002e-12,0.11253723019192084,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
