node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.35297195866638037,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06431225296650346,1.0000000010000002e-12,0.054314195410175674,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2083720520403425,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1120468047094245,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5630448320035132,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2050116877774436,0.0,0.05243728699995142,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2050116877774436,0.0,0.05243728699995142,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09696162427009124,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.05695039428190802,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1016874990781423,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07150763714361526,0.023705316740500592,0.04051374456729764,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07150763714361526,0.023705316740500592,0.04051374456729764,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.030286860871126954,1.0000000010000002e-12,0.011552020785541432,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05340943868555835,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.27547996907528466,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8009984420353293,,0.6053482640476697,
CulisetaNeotheobaldia,2,0,2,False,True,,0.43867191570368763,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.41530718116413684,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.41530718116413684,,0.0,
Mimomyia,45,0,45,False,True,,0.7739562261526837,,0.584432489505723,
MimomyiaMimomyia,45,0,45,False,True,,0.7739562261526837,,0.584432489505723,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30219065428099134,0.0,0.26867059392353143,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7280275761791455,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1607253990686731,0.0,0.15829985842580538,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12828595899710987,0.0,0.11747887610301556,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18607373044418385,1.0000000010000002e-12,0.18050506871138847,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.47515707525967427,0.0,0.47334188970681224,
Johnbelkinia,3,0,3,False,True,,0.20375173381527895,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.20375173381527895,,0.0,
Kimia,5,0,5,False,True,,0.3715527744342405,,0.0,
KimiaKimia,5,0,5,False,True,,0.3715527744342405,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.057213494537558175,1.0000000010000002e-12,0.030378457543642965,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.057213494537558175,1.0000000010000002e-12,0.030378457543642965,
Malaya,12,0,12,False,True,,0.6804299238091455,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6804299238091455,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.47515707525967427,0.0,0.47334188970681224,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.47515707525967427,0.0,0.47334188970681224,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44408262623257666,0.13727498434879737,0.38526003264808123,
Isostomyia,4,0,4,False,True,,0.5343529396715397,,0.5340362195905244,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5343529396715397,,0.5340362195905244,
Onirion,7,0,7,False,True,,0.44571633970587066,,0.4252864738834553,
OnirionOnirion,7,0,7,False,True,,0.44571633970587066,,0.4252864738834553,
Runchomyia,8,0,8,False,True,,0.426552068869833,,0.33205108250685755,
RunchomyiaRunchomyia,8,0,8,False,True,,0.426552068869833,,0.33205108250685755,
Sabethes,41,2,41,True,True,0.09004955976557925,0.28432433323966383,0.0,0.23954397387088203,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.28432433323966383,0.0,0.23954397387088203,
Shannoniana,3,0,3,False,True,,1.0821316394004155,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.0821316394004155,,0.0,
Topomyia,65,0,65,False,True,,0.4389494560832953,,0.29779741335001203,
TopomyiaTopomyia,65,0,65,False,True,,0.4389494560832953,,0.29779741335001203,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09064370192370196,1.0000000010000002e-12,0.033662866165442486,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09064370192370196,1.0000000010000002e-12,0.033662866165442486,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32725053691699846,0.0,0.24987169558488875,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1501677858169883,1.0000000010000002e-12,0.06354259674870223,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14177883187133486,1.0000000010000002e-12,0.09675964985538817,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7760713000490571,,0.6710671056935302,
WyeomyiaDecamyia,3,0,3,False,True,,0.37775712252943694,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.13197158603020265,,0.05078083985772159,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20035324588432427,1.0000000010000002e-12,0.09950443901600839,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.14756762060795597,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.47302401446236253,,0.308026853607195,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.589652927403352,0.0,0.5147576843845287,
WyeomyiaAntunesmyia,3,0,3,False,True,,34.72142457434343,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2730021898962142,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6885130229229341,,0.3140389817952353,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7172992788414557,,0.7171399888191916,
WyeomyiaNunezia,3,0,3,False,True,,3.5784596817698517,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.32128273757944903,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5746086385261912,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.18832789341810988,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2824666802446911,0.0,0.21773445102218142,
WyeomyiaZinzala,2,0,2,False,True,,0.8971745321021037,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.700935426570225,,0.5773370823537326,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17528983980585772,1.0000000272819323,0.08994067608166383,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17528983980585772,1.0000000272819323,0.08994067608166383,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6440361737465742,,0.33914184435212796,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2626387264660108,0.0,0.19235904665107859,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.17753049314724553,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22858567361939297,1.0000000010000002e-12,0.17173162790861118,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5104939265916264,0.08339735516834232,0.4373569075325336,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5104939265916264,0.08339735516834232,0.4373569075325336,
