node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4638616076573614,,0.4510201649895778,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1034627997957954,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20218292959444048,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4558845270434895,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4275716469121617,,0.22339042826477673,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17459838456214405,0.0,0.0655906786111095,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17459838456214405,0.0,0.0655906786111095,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.060975403507500775,1.0000000010000002e-12,0.01864396228237978,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.9648069088092162,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06329921789496576,1.0000000010000002e-12,0.045696273128933367,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09508124598127299,0.023705316740500592,0.073334858439866,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09508124598127299,0.023705316740500592,0.073334858439866,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04842782155187551,1.0000000010000002e-12,0.048427192335309996,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0864914783270655,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.18402492263406162,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6445853810683495,0.33600250285019745,0.5973627272911038,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6581753105945052,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.23346311061862324,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0192108205410384,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0192108205410384,,0.0,
Mimomyia,45,0,45,False,True,,0.5915460098804772,,0.28929315004796813,
MimomyiaMimomyia,45,0,45,False,True,,0.5915460098804772,,0.28929315004796813,
Hodgesiini,11,0,11,False,True,,0.3686007850131175,,0.2855986005702648,
Hodgesia,11,0,11,False,True,,0.3686007850131175,,0.2855986005702648,
HodgesiaHodgesia,11,0,11,False,True,,0.3686007850131175,,0.2855986005702648,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3214299854534215,0.0024629452562543626,0.3116547211240159,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31707218981806784,0.0,0.2885690160764969,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2796354464481688,0.0,0.2532557696835709,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.25010065103691914,,0.16034788761998636,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24168352953483777,0.0,0.24167842071426457,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21053992188509876,0.0,0.210537878702622,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17667880840812156,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1952967814052894,0.0,0.17508153097423476,
Johnbelkinia,3,0,3,False,True,,0.4329028856022931,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4329028856022931,,0.0,
Kimia,5,0,5,False,True,,0.22244784597500408,,0.0,
KimiaKimia,5,0,5,False,True,,0.22244784597500408,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17265154711675515,1.0000000010000002e-12,0.17264434378471308,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17265154711675515,1.0000000010000002e-12,0.17264434378471308,
Malaya,12,0,12,False,True,,0.5112981537525099,,0.19081517390601246,
MalayaMalaya,12,0,12,False,True,,0.5112981537525099,,0.19081517390601246,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1952967814052894,0.0,0.17508153097423476,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1952967814052894,0.0,0.17508153097423476,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48906982413259886,0.13727498434879737,0.4297810724890133,
Isostomyia,4,0,4,False,True,,0.27492569367272046,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.27492569367272046,,0.0,
Onirion,7,0,7,False,True,,0.3508571248079781,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3508571248079781,,0.0,
Runchomyia,8,0,8,False,True,,0.7074919204521432,,0.4085862186097081,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7074919204521432,,0.4085862186097081,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2876345699567077,0.0,0.2413973313356467,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2876345699567077,0.0,0.2413973313356467,
Shannoniana,3,0,3,False,True,,1.5544408533459486,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.5544408533459486,,0.0,
Topomyia,65,0,65,False,True,,0.5512559327567684,,0.35022673232539486,
TopomyiaTopomyia,65,0,65,False,True,,0.5512559327567684,,0.35022673232539486,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14065236822532254,1.0000000010000002e-12,0.05233966432926866,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14065236822532254,1.0000000010000002e-12,0.05233966432926866,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3940878771967692,0.0,0.3267151127902131,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2415042635522105,1.0000000010000002e-12,0.20230718874863624,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15341919335234772,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5238017381592434,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.17797425319800889,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5298555126415435,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15376137372265777,1.0000000010000002e-12,0.08408110574341879,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.9003605017805687,,0.4817872660767248,
TripteroidesTripteroides,52,0,52,False,True,,0.5455515760525543,,0.3086278940654253,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.29504368585978263,0.0,0.1347413755656411,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.014931057955857,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2778988424483058,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5193003975805045,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.17450482382352775,,0.032873947198933384,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.526194147750642,,0.34518685139541844,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.1902206903776586,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18203040306920526,0.0,0.0723778266586853,
WyeomyiaZinzala,2,0,2,False,True,,0.23372820928378021,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.33630573465318714,1.0000000272819323,0.2672182418131805,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.33630573465318714,1.0000000272819323,0.2672182418131805,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.21759974078363112,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6073401995587795,,0.2871277509099204,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32693281390675794,0.0,0.26756490147594914,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8481879368940244,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3726886875291256,0.02735998373994323,0.3042978507375679,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3062973709132478,1.0000000010000002e-12,0.23963575529109418,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
