node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.37522219796203354,0.0,0.26573695291938926,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.22343064815866684,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16045282953203674,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5491488093553825,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.26619009438682034,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19022903448314069,0.0,0.16650771275088638,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19022903448314069,0.0,0.16650771275088638,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.17860845888101054,1.0000000010000002e-12,0.08508706912944178,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.33415249858435614,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1863053422036298,1.0000000010000002e-12,0.171045265296775,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10034557049119328,0.023705316740500592,0.07813880393111831,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10034557049119328,0.023705316740500592,0.07813880393111831,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.11627191882080669,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11299391169641809,0.0,0.03404609640098196,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.40507278952370457,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.33644122626596296,,0.3152893124291565,
CulisetaNeotheobaldia,2,0,2,False,True,,0.023098746727512335,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.500362323729649,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.500362323729649,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.4877564340285637,,0.18961425060685808,
Hodgesia,11,0,11,False,True,,0.4877564340285637,,0.18961425060685808,
HodgesiaHodgesia,11,0,11,False,True,,0.4877564340285637,,0.18961425060685808,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30645245263304777,0.0024629452562543626,0.29759331681314766,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.37616286034698093,0.0,0.3740708259384676,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27006819326603465,0.0,0.2649292824949851,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7564838443876991,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1775068456064627,0.0,0.176938423312946,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1952641119473509,0.0,0.19526331213218445,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11172165235159268,1.0000000010000002e-12,0.09055387222348274,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.11557850066775838,0.0,0.06356928938432176,
Johnbelkinia,3,0,3,False,True,,1.9467890855089285,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.9467890855089285,,0.0,
Kimia,5,0,5,False,True,,0.3741302903802827,,0.0,
KimiaKimia,5,0,5,False,True,,0.3741302903802827,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.28384577790072046,1.0000000010000002e-12,0.2837557042824601,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.28384577790072046,1.0000000010000002e-12,0.2837557042824601,
Malaya,12,0,12,False,True,,0.5121514548851183,,0.3794067223584103,
MalayaMalaya,12,0,12,False,True,,0.5121514548851183,,0.3794067223584103,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.11557850066775838,0.0,0.06356928938432176,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.11557850066775838,0.0,0.06356928938432176,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5282217653269969,0.13727498434879737,0.4676589323821261,
Isostomyia,4,0,4,False,True,,1.4247095151431437,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.4247095151431437,,0.0,
Onirion,7,0,7,False,True,,0.565677331782591,,0.0,
OnirionOnirion,7,0,7,False,True,,0.565677331782591,,0.0,
Runchomyia,8,0,8,False,True,,0.3779869540029411,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3779869540029411,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18161026526476945,0.0,0.0789984649254848,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18161026526476945,0.0,0.0789984649254848,
Shannoniana,3,0,3,False,True,,0.1948112294000911,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1948112294000911,,0.0,
Topomyia,65,0,65,False,True,,0.671384618638645,,0.4559577743275432,
TopomyiaTopomyia,65,0,65,False,True,,0.671384618638645,,0.4559577743275432,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11004072197761455,1.0000000010000002e-12,0.01289876331524665,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11004072197761455,1.0000000010000002e-12,0.01289876331524665,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.429155131356231,0.0,0.3634612146157349,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3539535774060189,1.0000000010000002e-12,0.32959651898722797,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.33853523943691577,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1993084295074804,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,3.348490847455256,,3.3482848812169124,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13061035840787363,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4254479627376747,,0.3319615870393351,
TripteroidesTripteroides,52,0,52,False,True,,0.625919753087625,,0.417502851902334,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6310708434352561,0.0,0.5582722299432852,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3738072864630499,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5154016104679731,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5278063035978174,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.42863925516891976,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2526065617871286,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4826450417145287,,0.04501837162478535,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3513664049650008,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5986853654516963,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16635565549224282,0.0,0.07717859345004766,
WyeomyiaZinzala,2,0,2,False,True,,0.5627520556294745,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7941607401201393,,0.7027587447361262,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17620364573645786,1.0000000272819323,0.08074511774639861,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17620364573645786,1.0000000272819323,0.08074511774639861,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5687972505368935,,0.0627565583039441,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6183463999839374,,0.4275459554089056,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23032855040207342,0.0,0.14358072335018987,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2533543404005527,,0.09818710409694847,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2071510323222711,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26979788498055884,1.0000000010000002e-12,0.22284140462168642,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.24768769315727213,0.08339735516834232,0.1134008484415043,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.24768769315727213,0.08339735516834232,0.1134008484415043,
