node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5064269476468192,0.0,0.43686114163548895,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2227088496184022,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09584645730378283,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7825834602575564,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3155334737102468,,0.07158842972181989,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18131982840534935,0.0,0.009336937385212959,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18131982840534935,0.0,0.009336937385212959,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19346004115371046,1.0000000010000002e-12,0.1834491996096626,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4580288017415137,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19842922498604632,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12910584625350932,0.023705316740500592,0.11432996343244763,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12910584625350932,0.023705316740500592,0.11432996343244763,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02577665170892305,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1129415261573092,0.0,0.04126995355885373,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.34381549281086804,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5161531017733668,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.367860839146948,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5741415816317654,,0.45040937449813195,
Ficalbia,8,0,8,False,True,,0.21961394184365882,,0.05357613127526385,
FicalbiaFicalbia,8,0,8,False,True,,0.21961394184365882,,0.05357613127526385,
Mimomyia,45,0,45,False,True,,0.6530798653188302,,0.5395072996663005,
MimomyiaMimomyia,45,0,45,False,True,,0.6530798653188302,,0.5395072996663005,
Hodgesiini,11,0,11,False,True,,0.2090883794615857,,0.09675259488667805,
Hodgesia,11,0,11,False,True,,0.2090883794615857,,0.09675259488667805,
HodgesiaHodgesia,11,0,11,False,True,,0.2090883794615857,,0.09675259488667805,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22952223292321514,0.0024629452562543626,0.21184227543232126,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.23000049052573665,0.0,0.1872019044215752,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.12763883338090154,0.0,0.034572149014711936,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8370111814274281,,0.6567680547513534,
Mansonia,25,4,25,True,True,0.03402106974320202,0.28955554481610274,0.0,0.28954627375933406,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13249207764159013,0.0,0.12389721424424295,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.46521855206110807,1.0000000010000002e-12,0.3375077628300191,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33947511904999117,0.0,0.329783627443507,
Johnbelkinia,3,0,3,False,True,,0.25307230105110873,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.25307230105110873,,0.0,
Kimia,5,0,5,False,True,,0.4871539899605586,,0.27568427002947365,
KimiaKimia,5,0,5,False,True,,0.4871539899605586,,0.27568427002947365,
Limatus,9,1,9,True,True,0.001000000001,0.2577348926470391,1.0000000010000002e-12,0.2557994542124044,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2577348926470391,1.0000000010000002e-12,0.2557994542124044,
Malaya,12,0,12,False,True,,0.8560282865560322,,0.8131215562151665,
MalayaMalaya,12,0,12,False,True,,0.8560282865560322,,0.8131215562151665,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33947511904999117,0.0,0.329783627443507,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33947511904999117,0.0,0.329783627443507,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5185283713085702,0.13727498434879737,0.4616778484261975,
Isostomyia,4,0,4,False,True,,0.43226034014670994,,0.08642613586568663,
IsostomyiaIsostomyia,4,0,4,False,True,,0.43226034014670994,,0.08642613586568663,
Onirion,7,0,7,False,True,,0.3630657938788959,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3630657938788959,,0.0,
Runchomyia,8,0,8,False,True,,1.5867487617477023,,1.586692535314708,
RunchomyiaRunchomyia,8,0,8,False,True,,1.5867487617477023,,1.586692535314708,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2072477301848239,0.0,0.16294073425455313,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2072477301848239,0.0,0.16294073425455313,
Shannoniana,3,0,3,False,True,,0.5295721789380872,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5295721789380872,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3376418393380104,1.0000000010000002e-12,0.2297951214031541,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3376418393380104,1.0000000010000002e-12,0.2297951214031541,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37584441409118235,0.0,0.3047659862526192,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12742944851694404,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.45359232058884413,1.0000000010000002e-12,0.45348643049557136,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.2387248829567823,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.216885581223978,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.906297673006827,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23572837966838853,1.0000000010000002e-12,0.11875506534981761,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.415144194528831,,0.02350777799530732,
TripteroidesTripteroides,52,0,52,False,True,,0.4770616091042198,,0.37456006447592294,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,3.7311710267488296,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5104319612250574,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3117884541986649,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.28399859263062194,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.11432304154454649,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4578153566419539,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3451559880422859,,0.15474237279189054,
WyeomyiaTriamyia,2,0,2,False,True,,0.3809320121588073,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2730813664801806,0.0,0.20348076976676696,
WyeomyiaZinzala,2,0,2,False,True,,0.402004134405929,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7067132679942323,,0.4053945342917193,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.36182190084731375,1.0000000272819323,0.2831885353621339,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.36182190084731375,1.0000000272819323,0.2831885353621339,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7880776609849193,,0.516919255166706,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6035372277688985,,0.25614084242241686,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3740633872252497,0.0,0.31787930069760445,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.43504286314009155,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20888528771087722,0.02735998373994323,0.05457161907780358,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22979411492774762,1.0000000010000002e-12,0.11733620052831946,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6547183625693298,0.08339735516834232,0.6084859951460189,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6547183625693298,0.08339735516834232,0.6084859951460189,
