node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.042988305431822756,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18103885874530964,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3967484907305344,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.31135862095606953,0.0,0.3112984342024707,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.31135862095606953,0.0,0.3112984342024707,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.432635985449159,1.0000000010000002e-12,0.3465245470000434,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6139424920435402,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.33149082976622574,1.0000000010000002e-12,0.020570164077254108,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12117331244946754,0.023705316740500592,0.10432711072466153,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12117331244946754,0.023705316740500592,0.10432711072466153,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04721393723044315,1.0000000010000002e-12,0.03713399903263058,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0802366575751749,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3042780235416982,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4180296813634963,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4312402644893075,,0.001927446193411984,
FicalbiaFicalbia,8,0,8,False,True,,0.4312402644893075,,0.001927446193411984,
Mimomyia,45,0,45,False,True,,0.7699391279128012,,0.6344758892937661,
MimomyiaMimomyia,45,0,45,False,True,,0.7699391279128012,,0.6344758892937661,
Hodgesiini,11,0,11,False,True,,0.7002060253247189,,0.13213238180863549,
Hodgesia,11,0,11,False,True,,0.7002060253247189,,0.13213238180863549,
HodgesiaHodgesia,11,0,11,False,True,,0.7002060253247189,,0.13213238180863549,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2773377016871613,0.0024629452562543626,0.26486792625960315,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31650425805299676,0.0,0.2998918396993638,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24809014050213715,0.0,0.22210319450176574,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4101286660861258,,0.09405876016266979,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19449627411145018,0.0,0.19449547415957402,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11757213174092278,0.0,0.1051035640046838,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19392038110376142,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2952473046404949,0.0,0.2000908107975993,
Johnbelkinia,3,0,3,False,True,,0.46990765707284854,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.46990765707284854,,0.0,
Kimia,5,0,5,False,True,,0.42991974548831163,,0.36044687498300493,
KimiaKimia,5,0,5,False,True,,0.42991974548831163,,0.36044687498300493,
Limatus,9,1,9,True,True,0.001000000001,0.09496132709923713,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09496132709923713,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.566519415044212,,0.4256631370782734,
MalayaMalaya,12,0,12,False,True,,0.566519415044212,,0.4256631370782734,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2952473046404949,0.0,0.2000908107975993,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2952473046404949,0.0,0.2000908107975993,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4616028772209154,0.13727498434879737,0.4042556291004061,
Isostomyia,4,0,4,False,True,,0.6126741371113299,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6126741371113299,,0.0,
Onirion,7,0,7,False,True,,0.450922050359669,,0.0,
OnirionOnirion,7,0,7,False,True,,0.450922050359669,,0.0,
Runchomyia,8,0,8,False,True,,0.4167251016188061,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4167251016188061,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21162823898074287,0.0,0.1684533557819473,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21162823898074287,0.0,0.1684533557819473,
Shannoniana,3,0,3,False,True,,0.9339697939452593,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9339697939452593,,0.0,
Topomyia,65,0,65,False,True,,0.576892025793789,,0.3264957205613383,
TopomyiaTopomyia,65,0,65,False,True,,0.576892025793789,,0.3264957205613383,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1046527404719161,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1046527404719161,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3654758850397119,0.0,0.3114449046121408,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14244086920050394,1.0000000010000002e-12,0.09156613030846125,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20243079791889426,1.0000000010000002e-12,0.2011459181809342,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.462220590832374,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7912380433597934,,0.5417250948243472,
WyeomyiaDendromyia,6,0,6,False,True,,1.1454575071762403,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1271092403709059,1.0000000010000002e-12,0.053494741194777304,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.9271775899984828,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5046452514453513,,0.16497281869345695,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5215813699931545,0.0,0.4195088989313896,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.19377175875298353,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.4613170810090896,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5340908103369086,,0.5205179130396292,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.29796423588725335,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.30866759791894494,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4866062805758414,,0.24150372111498117,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5725714288062214,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.26263360988982565,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3354142457218746,0.0,0.27131678233570466,
WyeomyiaZinzala,2,0,2,False,True,,0.19513995618811095,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.32631842179498755,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2882514179317373,1.0000000272819323,0.20137339414289582,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2882514179317373,1.0000000272819323,0.20137339414289582,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4341329631247732,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7216696429638573,,0.3481023388398745,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3409133709538781,0.0,0.28676534706044027,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2167527485971532,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.38823795361246977,0.02735998373994323,0.29729500210454546,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1791425732597206,1.0000000010000002e-12,0.07814950365900523,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6185468801427259,0.08339735516834232,0.5637645533792516,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6185468801427259,0.08339735516834232,0.5637645533792516,
