node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.6468713672473518,0.0,0.6199523549945688,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06086161696319519,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.39630458489473575,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.42065211676731223,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3852205746927069,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.04787511616069042,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.20741986790934505,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.035496195776460376,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09358331768736534,0.023705316740500592,0.06884633376502958,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09358331768736534,0.023705316740500592,0.06884633376502958,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.042934853869725266,1.0000000010000002e-12,0.027757116093395144,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09192933517393394,0.0,0.05798378647228838,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.30431173840496456,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.45333338614152274,,0.4166549480230622,
CulisetaNeotheobaldia,2,0,2,False,True,,0.022634290099015096,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7088833262190648,,0.3199767740257795,
Ficalbia,8,0,8,False,True,,0.5229425063813161,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5229425063813161,,0.0,
Mimomyia,45,0,45,False,True,,0.7253065302690678,,0.31968204847016324,
MimomyiaMimomyia,45,0,45,False,True,,0.7253065302690678,,0.31968204847016324,
Hodgesiini,11,0,11,False,True,,0.5976657328773206,,0.0,
Hodgesia,11,0,11,False,True,,0.5976657328773206,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5976657328773206,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29435617203788417,0.0024629452562543626,0.28434072885139244,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29999102003210426,0.0,0.2801658580775139,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27514515129021816,0.0,0.23992221312767423,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.31275944851580384,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12378349558808621,0.0,0.11988219212573784,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16176192884183913,0.0,0.16176111679900315,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.6999784854626142,1.0000000010000002e-12,0.6999784844626141,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.164786561602092,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.164786561602092,,0.0,
Kimia,5,0,5,False,True,,0.21527848206907588,,0.0,
KimiaKimia,5,0,5,False,True,,0.21527848206907588,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08635132252318112,1.0000000010000002e-12,0.0024857475929783088,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08635132252318112,1.0000000010000002e-12,0.0024857475929783088,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49089786493458915,0.13727498434879737,0.4294311319282773,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,1.0478445455164647,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0478445455164647,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.29425847421056317,0.0,0.25815147168383695,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.29425847421056317,0.0,0.25815147168383695,
Shannoniana,3,0,3,False,True,,1.8444161962880563,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.8444161962880563,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16562475964411302,1.0000000010000002e-12,0.033648498599619554,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16562475964411302,1.0000000010000002e-12,0.033648498599619554,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3901675371839952,0.0,0.30800547402973655,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22058637773255035,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11242525393509344,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2669807649427488,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.8676659316065094,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8189558364662098,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22159426456207537,1.0000000010000002e-12,0.14942781732966803,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.23409920107754761,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5348787084937915,,0.21333579659145116,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6227935425290851,0.0,0.5596292381284101,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2877226311944122,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9631156367230754,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6125934929678042,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.385214647009174,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.34415371569512077,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4641509438194169,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.3731065279413883,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,3.3303631603998864,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19245646579155548,0.0,0.12949267240026519,
WyeomyiaZinzala,2,0,2,False,True,,0.9264822475234986,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3097993678083286,1.0000000272819323,0.24018271996303553,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3097993678083286,1.0000000272819323,0.24018271996303553,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.35321332324438426,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5500403117163614,,0.24492957935112813,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2766849764717877,0.0,0.24818922634282264,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.15005399144770784,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21884858938576138,1.0000000010000002e-12,0.14122386654198243,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
