node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5691957805623944,,0.45121340570136886,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.053310449606324375,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1345719995855457,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1777019860287798,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.19611713162188474,,0.02462490686258285,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3269363127924103,0.0,0.21051095587237842,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3269363127924103,0.0,0.21051095587237842,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12294820537420931,1.0000000010000002e-12,0.07875783483392308,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.06381264884824449,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08321987087228075,1.0000000010000002e-12,0.06313467014901485,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08731854373574993,0.023705316740500592,0.060100944767164134,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08731854373574993,0.023705316740500592,0.060100944767164134,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03199606372045208,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07307351377449874,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.8040249841949229,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.28178303813650274,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.48993943180556554,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6274912151275719,0.33600250285019745,0.5757099525698708,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4579771780709987,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.28178303813650274,,0.0,
Mimomyia,45,0,45,False,True,,0.6031867612722753,,0.2436295484643819,
MimomyiaMimomyia,45,0,45,False,True,,0.6031867612722753,,0.2436295484643819,
Hodgesiini,11,0,11,False,True,,0.4662647984353145,,0.0,
Hodgesia,11,0,11,False,True,,0.4662647984353145,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4662647984353145,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2604001931217461,0.0024629452562543626,0.24659104410637775,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28356104276714295,0.0,0.2653222246956386,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25075148422110616,0.0,0.22297630986158953,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2944674434417319,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1984285460870958,0.0,0.19842101674274965,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16304649980530053,0.0,0.16023217357966582,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20284376464819273,1.0000000010000002e-12,0.18744623886513093,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2494303755703676,0.0,0.22073414252174622,
Johnbelkinia,3,0,3,False,True,,1.3871117215754256,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.3871117215754256,,0.0,
Kimia,5,0,5,False,True,,0.2672535017967414,,0.0,
KimiaKimia,5,0,5,False,True,,0.2672535017967414,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.22890467530212016,1.0000000010000002e-12,0.225956236307628,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.22890467530212016,1.0000000010000002e-12,0.225956236307628,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2494303755703676,0.0,0.22073414252174622,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2494303755703676,0.0,0.22073414252174622,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.46258744474462254,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.46258744474462254,,0.0,
Onirion,7,0,7,False,True,,0.23333396883593455,,0.0,
OnirionOnirion,7,0,7,False,True,,0.23333396883593455,,0.0,
Runchomyia,8,0,8,False,True,,0.3671372613499503,,0.13252469356919272,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3671372613499503,,0.13252469356919272,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20432470870697023,0.0,0.1513898396176938,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20432470870697023,0.0,0.1513898396176938,
Shannoniana,3,0,3,False,True,,0.19451725782614798,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.19451725782614798,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3533435514690783,1.0000000010000002e-12,0.3520397950750631,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3533435514690783,1.0000000010000002e-12,0.3520397950750631,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3432146254811152,0.0,0.27809812592574784,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16137518650732427,1.0000000010000002e-12,0.08820747595433105,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20606882587116682,1.0000000010000002e-12,0.20590026946251988,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.45560627081115646,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.44476822597165766,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3019341074301715,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19459045487134208,1.0000000010000002e-12,0.12879404238025224,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.46328972232899035,,0.3677665417100088,
TripteroidesTripteroides,52,0,52,False,True,,0.5244260455643325,,0.3533867839814526,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.47041089158194965,0.0,0.3613706549608765,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.0977495065102828,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.37895772636424846,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3461381371429077,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7189596522924454,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.27833792432230825,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5718436290372226,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.29611790757510503,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.15514246371473014,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12395800681219885,0.0,0.008516805694423136,
WyeomyiaZinzala,2,0,2,False,True,,0.8120800643210874,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7112245356900423,,0.4841236593597824,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.48418162670395554,1.0000000272819323,0.4344391319619519,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.48418162670395554,1.0000000272819323,0.4344391319619519,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6492980139989583,,0.19817315926094076,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5889789434979646,,0.42883130534543995,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.22868417299627705,0.0,0.14985118147533819,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6565048130239665,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3609739559120574,0.02735998373994323,0.2861591332544655,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.367851527355343,1.0000000010000002e-12,0.32236203539904473,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4291537247804369,0.08339735516834232,0.35883281653312793,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4291537247804369,0.08339735516834232,0.35883281653312793,
