node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8678256050663856,,0.40370153563722405,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.23867779643540735,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19778524705990225,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.4600118790527559,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7680694786468182,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17753222280351266,0.0,0.06809808485329616,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17753222280351266,0.0,0.06809808485329616,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2782851953929429,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5320533470112226,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2665566239744152,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.054968606945466264,0.023705316740500592,0.021711823429752627,
Culiseta,37,9,37,True,True,0.05575950714423766,0.054968606945466264,0.023705316740500592,0.021711823429752627,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04890920792533842,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.14359944795348742,0.0,0.1365975023483879,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4343887818846555,,0.4343102392216253,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6224648054674334,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.38739797397522796,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0368505301704896,,0.9403708102245888,
FicalbiaFicalbia,8,0,8,False,True,,1.0368505301704896,,0.9403708102245888,
Mimomyia,45,0,45,False,True,,0.5687846897065506,,0.32735838305957615,
MimomyiaMimomyia,45,0,45,False,True,,0.5687846897065506,,0.32735838305957615,
Hodgesiini,11,0,11,False,True,,0.38852790719435687,,0.0,
Hodgesia,11,0,11,False,True,,0.38852790719435687,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.38852790719435687,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28092529701929947,0.0024629452562543626,0.2690896016780713,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.35762763530529645,0.0,0.35071717484844095,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.14881744282649897,0.0,0.07051254305767053,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11927292571795359,0.0,0.11068217160607663,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11136374234218899,0.0,0.0964596980821201,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1576722703087399,1.0000000010000002e-12,0.1323396357829335,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.18609397129979535,0.0,0.052764397888712344,
Johnbelkinia,3,0,3,False,True,,0.3014989187723651,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3014989187723651,,0.0,
Kimia,5,0,5,False,True,,1.7946252556902307,,0.0,
KimiaKimia,5,0,5,False,True,,1.7946252556902307,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.057524498687011316,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.057524498687011316,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5442132512876471,,0.5020857985126734,
MalayaMalaya,12,0,12,False,True,,0.5442132512876471,,0.5020857985126734,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.18609397129979535,0.0,0.052764397888712344,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.18609397129979535,0.0,0.052764397888712344,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21085808842714082,0.13727498434879737,0.10117233977368507,
Isostomyia,4,0,4,False,True,,0.23437237013460352,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.23437237013460352,,0.0,
Onirion,7,0,7,False,True,,0.43909875491768535,,0.0,
OnirionOnirion,7,0,7,False,True,,0.43909875491768535,,0.0,
Runchomyia,8,0,8,False,True,,0.3244053328306623,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3244053328306623,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.25316032408140093,0.0,0.20815193871442747,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.25316032408140093,0.0,0.20815193871442747,
Shannoniana,3,0,3,False,True,,1.948708220485486,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.948708220485486,,0.0,
Topomyia,65,0,65,False,True,,0.5365724439613319,,0.25521680833691435,
TopomyiaTopomyia,65,0,65,False,True,,0.5365724439613319,,0.25521680833691435,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13218625124520458,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13218625124520458,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3748552182296539,0.0,0.3138891769313195,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2266083361892654,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1793634004739154,1.0000000010000002e-12,0.16600402549660284,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.33675552499178496,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5839076723209876,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2141309927949051,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1324281307026946,1.0000000010000002e-12,0.03868430077282827,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.31542725693348506,,0.13637622815401407,
TripteroidesTripteroides,52,0,52,False,True,,0.6711446116037743,,0.6048423701798437,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.427593227226143,0.0,0.3059640359889635,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.14416045886062856,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7857130039194893,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4447141452623498,,0.323081725718689,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.08996086271347242,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3188732590458773,,0.002353089150025057,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5796544137773177,,0.3769748011160777,
WyeomyiaTriamyia,2,0,2,False,True,,2.0155986694900645,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2994322612110979,0.0,0.23657849271699982,
WyeomyiaZinzala,2,0,2,False,True,,0.14833287453586436,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3796469714412837,,0.10985419310176792,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3999103787944563,1.0000000272819323,0.3455826845605076,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3999103787944563,1.0000000272819323,0.3455826845605076,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6945224287503949,,0.44922105385321975,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.668873984280724,,0.3264426028131483,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3440997840207064,0.0,0.31107714537232967,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.20187944211156233,,0.12891219371157195,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2864962795083445,0.02735998373994323,0.15109176326604562,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2901237812713751,1.0000000010000002e-12,0.22118402814349444,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.599478082699052,0.08339735516834232,0.5729191298101484,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.599478082699052,0.08339735516834232,0.5729191298101484,
