node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.30107744655281055,0.0,0.22659120865170018,
CulexMaillotia,9,0,9,False,True,,0.40535984303577577,,0.3816534280575391,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09179264083533667,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3735331062702978,1.0000000010000002e-12,0.37350719114631303,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6470468304794083,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.755308310787579,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.38846737277685617,0.0,0.38822302237589373,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.38846737277685617,0.0,0.38822302237589373,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.6014493259145032,1.0000000010000002e-12,0.35602126076574436,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.7438969983378905,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1413114302236702,0.023705316740500592,0.1270017910023811,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1413114302236702,0.023705316740500592,0.1270017910023811,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08276299457509964,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08816236093508653,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3820395279548893,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2766350122338627,,0.1430449357590265,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22408845824550308,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5684432530602794,0.33600250285019745,0.5135041173767575,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6414749523335509,,0.47869030887982417,
FicalbiaFicalbia,8,0,8,False,True,,0.2766350122338627,,0.1430449357590265,
Mimomyia,45,0,45,False,True,,0.46436377096906295,,0.24442959617482,
MimomyiaMimomyia,45,0,45,False,True,,0.46436377096906295,,0.24442959617482,
Hodgesiini,11,0,11,False,True,,0.5048591128748344,,0.0,
Hodgesia,11,0,11,False,True,,0.5048591128748344,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5048591128748344,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3036665776495525,0.0024629452562543626,0.29276430347183385,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33242642854038007,0.0,0.2988878940510141,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2556299963417367,0.0,0.21593906978368924,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7482757392237812,,0.6911608531831506,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1981092266262545,0.0,0.19810726546788462,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16253848190139314,0.0,0.16049670374706368,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1784740202995634,1.0000000010000002e-12,0.15551428220047098,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2532731267118007,0.0,0.170354410064775,
Johnbelkinia,3,0,3,False,True,,0.5571869478235542,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5571869478235542,,0.0,
Kimia,5,0,5,False,True,,1.2334358074388143,,0.0,
KimiaKimia,5,0,5,False,True,,1.2334358074388143,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.19384414687927704,1.0000000010000002e-12,0.17336618035805615,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.19384414687927704,1.0000000010000002e-12,0.17336618035805615,
Malaya,12,0,12,False,True,,0.2610770974314065,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2610770974314065,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2532731267118007,0.0,0.170354410064775,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2532731267118007,0.0,0.170354410064775,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19995241722965015,0.13727498434879737,0.09341322700466644,
Isostomyia,4,0,4,False,True,,0.28654004138174066,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.28654004138174066,,0.0,
Onirion,7,0,7,False,True,,0.3449779673126046,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3449779673126046,,0.0,
Runchomyia,8,0,8,False,True,,0.4988777689239599,,0.23270660332517867,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4988777689239599,,0.23270660332517867,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2586812958398692,0.0,0.1897381868250676,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2586812958398692,0.0,0.1897381868250676,
Shannoniana,3,0,3,False,True,,0.5095977430585985,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5095977430585985,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11426788268017668,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11426788268017668,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.15415811116584274,0.0,0.07171246464587902,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15945017646076434,1.0000000010000002e-12,0.0708057645146861,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07341534473880332,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4132504923465927,,0.41120913835260103,
WyeomyiaDecamyia,3,0,3,False,True,,0.7192735737851476,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,2.4270692611407783,,2.426877809297367,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22552295285837223,1.0000000010000002e-12,0.16230199464192624,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.25172650214516284,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4348519369973815,,0.1968850786668973,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43699497422476274,0.0,0.351621238892219,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5011490683203039,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.15692458574163745,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.17256445969921766,,0.07613655889464555,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.44143337661229476,,0.44101446899797386,
WyeomyiaNunezia,3,0,3,False,True,,0.41186481055459456,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.363772344965427,,0.16725248758270692,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5520933443509901,,0.08598087710566928,
WyeomyiaTriamyia,2,0,2,False,True,,0.5730558674781165,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.26878354853259273,0.0,0.2225185822221304,
WyeomyiaZinzala,2,0,2,False,True,,1.0401915869118536,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3009114278620693,,0.16771636733083556,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.44799488297875756,1.0000000272819323,0.3979976719859987,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.44799488297875756,1.0000000272819323,0.3979976719859987,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.469344347334954,,0.22422736223675638,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6275879064152949,,0.30720807719281257,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.38044357422938346,0.0,0.3147771895531745,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.333508819617286,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26035815197124274,0.02735998373994323,0.10482506855384711,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3693012771401269,1.0000000010000002e-12,0.33180413760619487,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5886641368999497,0.08339735516834232,0.5182424959186827,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5886641368999497,0.08339735516834232,0.5182424959186827,
