node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
CulexMaillotia,9,0,9,False,True,,0.547277162868649,,0.2756120512283158,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10094382521830132,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14614741134045595,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5319011405661181,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7261959220400603,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19316856950561762,0.0,0.07304310937836805,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19316856950561762,0.0,0.07304310937836805,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.7031791750791532,1.0000000010000002e-12,0.7031791740791531,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.945231248753669,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2562043296140518,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14975136981030895,0.023705316740500592,0.1374770881923018,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14975136981030895,0.023705316740500592,0.1374770881923018,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04801218366996903,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1247619208399868,0.0,0.045593687915012206,
CulisetaNeotheobaldia,2,0,2,False,True,,1.1225798787857273,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12222381881252661,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6799465002568272,0.33600250285019745,0.6352256657053229,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3719670452259386,,0.16852947723985895,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.4722640323690639,,0.08409433499992947,
MimomyiaMimomyia,45,0,45,False,True,,0.4722640323690639,,0.08409433499992947,
Hodgesiini,11,0,11,False,True,,0.41333747512799374,,0.1332429339630607,
Hodgesia,11,0,11,False,True,,0.41333747512799374,,0.1332429339630607,
HodgesiaHodgesia,11,0,11,False,True,,0.41333747512799374,,0.1332429339630607,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2438632628137586,0.0024629452562543626,0.22652179299027117,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.23821311739336812,0.0,0.18601591052617605,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1674951408124593,0.0,0.1035963644539425,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.44157293798198577,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1907709746244953,0.0,0.1906058595421398,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11795280142353767,0.0,0.10186720595365087,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22171119569665262,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23885447377260374,0.0,0.09212919840901605,
Johnbelkinia,3,0,3,False,True,,0.2357388458324665,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2357388458324665,,0.0,
Kimia,5,0,5,False,True,,0.2535200230369132,,0.0,
KimiaKimia,5,0,5,False,True,,0.2535200230369132,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06564758339854497,1.0000000010000002e-12,0.05844061033962956,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06564758339854497,1.0000000010000002e-12,0.05844061033962956,
Malaya,12,0,12,False,True,,0.4515710772228765,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4515710772228765,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23885447377260374,0.0,0.09212919840901605,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23885447377260374,0.0,0.09212919840901605,
Sabethini,433,10,433,True,True,0.20343975642479967,0.39709971317285864,0.13727498434879737,0.33216625315629666,
Isostomyia,4,0,4,False,True,,0.39458509814300546,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.39458509814300546,,0.0,
Onirion,7,0,7,False,True,,0.7601466949603679,,0.7002975772806017,
OnirionOnirion,7,0,7,False,True,,0.7601466949603679,,0.7002975772806017,
Runchomyia,8,0,8,False,True,,0.2976553933818004,,0.2356795736722559,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2976553933818004,,0.2356795736722559,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14096956688971438,0.0,0.03825750129859079,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14096956688971438,0.0,0.03825750129859079,
Shannoniana,3,0,3,False,True,,1.9324118997414281,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.9324118997414281,,0.0,
Topomyia,65,0,65,False,True,,0.37422238080447406,,0.18273054572872857,
TopomyiaTopomyia,65,0,65,False,True,,0.37422238080447406,,0.18273054572872857,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16146764640532782,1.0000000010000002e-12,0.13686332161046866,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16146764640532782,1.0000000010000002e-12,0.13686332161046866,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.30844144137491303,0.0,0.24671619014316698,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1872093929409387,1.0000000010000002e-12,0.13875601482904373,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07861651151640048,1.0000000010000002e-12,0.03117553339151372,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6564216464054081,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1990277772178125,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3194589242389076,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18811007025032145,1.0000000010000002e-12,0.12879802608486676,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3185717031496117,,0.033994851753482845,
TripteroidesTripteroides,52,0,52,False,True,,0.5366337473309098,,0.4637336281328629,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43959756838676245,0.0,0.3345213619644983,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.5561888853053394,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.35466050801432986,,0.17183541128109675,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2177984772350956,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.24620414851493638,,0.0820782437540189,
WyeomyiaNunezia,3,0,3,False,True,,0.8057225686642296,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5695517531553969,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2465602881440158,,0.009070398848756918,
WyeomyiaTriamyia,2,0,2,False,True,,0.1035972453210878,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17665379526632458,0.0,0.06967593301326303,
WyeomyiaZinzala,2,0,2,False,True,,1.5777345254549069,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.39029184648711623,,0.18548346510337335,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5170800781995528,1.0000000272819323,0.4643535397033733,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5170800781995528,1.0000000272819323,0.4643535397033733,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0199399174990005,,0.593723423444419,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3375062835337568,0.0,0.29968190861998756,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.562482456224192,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.25994331331297876,0.02735998373994323,0.07583354206101266,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.34056317818274273,1.0000000010000002e-12,0.2615596013502902,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
