node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6901227893098486,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.03366413013766598,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3059268723217556,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.5501963559134886,,2.6661074133562037,
Culexsubgenusuncertain,7,0,7,False,True,,1.1033304561498223,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3010398058610607,0.0,0.19379090843885208,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3010398058610607,0.0,0.19379090843885208,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19674930453761547,1.0000000010000002e-12,0.15673931485608286,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.13909877393652126,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20117522641652757,1.0000000010000002e-12,0.20097238341226942,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08039005893762566,0.023705316740500592,0.05450401079290531,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08039005893762566,0.023705316740500592,0.05450401079290531,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02286559834127872,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06740723954295386,0.0,0.025262490020276963,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4530329371548139,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0558081635563061,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5250561871386458,,0.37263408653607855,
FicalbiaFicalbia,8,0,8,False,True,,0.5250561871386458,,0.37263408653607855,
Mimomyia,45,0,45,False,True,,0.8295390799223398,,0.7705017516270212,
MimomyiaMimomyia,45,0,45,False,True,,0.8295390799223398,,0.7705017516270212,
Hodgesiini,11,0,11,False,True,,0.5830398865574993,,0.18830326444739295,
Hodgesia,11,0,11,False,True,,0.5830398865574993,,0.18830326444739295,
HodgesiaHodgesia,11,0,11,False,True,,0.5830398865574993,,0.18830326444739295,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3203647299792153,0.0024629452562543626,0.31140964945389227,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28373535712468495,0.0,0.25858630339830174,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.35805280298671693,0.0,0.3305739102569705,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5034514929328415,,0.5034016898110425,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18229149859801178,0.0,0.18227942352598048,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1585206878588677,0.0,0.1550851250451072,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17719740054152416,1.0000000010000002e-12,0.17719724836881162,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.455010897066047,0.0,0.4521830170136576,
Johnbelkinia,3,0,3,False,True,,1.3485441858899856,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.3485441858899856,,0.0,
Kimia,5,0,5,False,True,,0.5113125521416593,,0.0,
KimiaKimia,5,0,5,False,True,,0.5113125521416593,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2638637644751394,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2638637644751394,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.44886916352255246,,0.0,
MalayaMalaya,12,0,12,False,True,,0.44886916352255246,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.455010897066047,0.0,0.4521830170136576,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.455010897066047,0.0,0.4521830170136576,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46059266951488814,0.13727498434879737,0.40119966266377527,
Isostomyia,4,0,4,False,True,,0.4474535414865066,,0.40624967563539166,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4474535414865066,,0.40624967563539166,
Onirion,7,0,7,False,True,,0.4646326088020487,,0.12650576000810695,
OnirionOnirion,7,0,7,False,True,,0.4646326088020487,,0.12650576000810695,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22871949813877676,0.0,0.15930154509818226,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22871949813877676,0.0,0.15930154509818226,
Shannoniana,3,0,3,False,True,,1.2164169172705435,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.2164169172705435,,0.0,
Topomyia,65,0,65,False,True,,0.5276642565075643,,0.418863628904303,
TopomyiaTopomyia,65,0,65,False,True,,0.5276642565075643,,0.418863628904303,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1129899032920991,1.0000000010000002e-12,0.08554111427436155,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1129899032920991,1.0000000010000002e-12,0.08554111427436155,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3121495592620255,0.0,0.2574326835860535,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.231119401294869,1.0000000010000002e-12,0.17155935111216633,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10320942056563202,1.0000000010000002e-12,0.04001118525246067,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16329762661070257,1.0000000010000002e-12,0.07868986126072311,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5053604282378826,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.47309369501468446,0.0,0.34796277342154514,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.532334441188917,,0.12658400600779632,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3011709694443095,,0.004027811096916317,
WyeomyiaDecamyia,3,0,3,False,True,,0.5900966487886681,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4665218074020835,,0.4663912132644848,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaExallomyia,3,0,3,False,True,,0.4107002678190632,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7393150746247916,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.22736090075497367,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3492644508940256,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3258965845478336,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,6.750553661104206,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.28367547113284863,0.0,0.21474188487613396,
WyeomyiaZinzala,2,0,2,False,True,,1.0911003097338707,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.33953517446684844,,0.17138698918803663,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4500457727361512,1.0000000272819323,0.39308768226209273,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4500457727361512,1.0000000272819323,0.39308768226209273,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.823285824162192,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5753438606565882,,0.4807473495143853,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.38739074091797016,0.0,0.3462944120542507,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.6081221776269616,,1.2286185564751426,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24208823975158228,0.02735998373994323,0.1644122648465012,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28135147812428024,1.0000000010000002e-12,0.1872854295359621,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
