node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5223426301802515,,0.2682713390579836,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06698823134116548,1.0000000010000002e-12,0.0005635500019010528,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.48186380251130195,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0114352898943948,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.32486650179470566,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23068089509913095,0.0,0.15099860600091733,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23068089509913095,0.0,0.15099860600091733,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08806618288600436,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.13415773067958894,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07757051963915718,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13634606569377214,0.023705316740500592,0.12263179646341735,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13634606569377214,0.023705316740500592,0.12263179646341735,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.11821259170003061,1.0000000010000002e-12,0.051378907923992,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09005786287484865,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12976275830394268,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6602697962938868,,0.3147825057444422,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23321614391174572,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6357164032242155,0.33600250285019745,0.5916157011930129,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6374199485411519,,0.5569546450139001,
FicalbiaFicalbia,8,0,8,False,True,,0.6602697962938868,,0.3147825057444422,
Mimomyia,45,0,45,False,True,,0.4742350135272575,,0.28930079633004274,
MimomyiaMimomyia,45,0,45,False,True,,0.4742350135272575,,0.28930079633004274,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20995712388645835,0.0024629452562543626,0.19519298259612566,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.11879572280023482,0.0,0.054680671613810884,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.842403601233153,,0.4012530139658267,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16514779457004897,0.0,0.16303115440184082,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12382891146950842,0.0,0.11310667363428245,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17105126377386567,1.0000000010000002e-12,0.1710504421164361,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4626990624233729,0.0,0.38489786763337686,
Johnbelkinia,3,0,3,False,True,,1.89845103092373,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.89845103092373,,0.0,
Kimia,5,0,5,False,True,,0.548797671662949,,0.5487929540364677,
KimiaKimia,5,0,5,False,True,,0.548797671662949,,0.5487929540364677,
Limatus,9,1,9,True,True,0.001000000001,0.1780653909280208,1.0000000010000002e-12,0.11730363389698452,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1780653909280208,1.0000000010000002e-12,0.11730363389698452,
Malaya,12,0,12,False,True,,0.4536087252590528,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4536087252590528,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4626990624233729,0.0,0.38489786763337686,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4626990624233729,0.0,0.38489786763337686,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4918894333519373,0.13727498434879737,0.44021569490479523,
Isostomyia,4,0,4,False,True,,0.89783927537271,,0.5326910412005977,
IsostomyiaIsostomyia,4,0,4,False,True,,0.89783927537271,,0.5326910412005977,
Onirion,7,0,7,False,True,,1.117089094362742,,0.0,
OnirionOnirion,7,0,7,False,True,,1.117089094362742,,0.0,
Runchomyia,8,0,8,False,True,,0.15428872082746226,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.15428872082746226,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2041134375797423,0.0,0.13447519837932728,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2041134375797423,0.0,0.13447519837932728,
Shannoniana,3,0,3,False,True,,0.26998164944080544,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.26998164944080544,,0.0,
Topomyia,65,0,65,False,True,,1.0579742665806653,,0.9137973147714527,
TopomyiaTopomyia,65,0,65,False,True,,1.0579742665806653,,0.9137973147714527,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16338620355323039,1.0000000010000002e-12,0.16168280972507615,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16338620355323039,1.0000000010000002e-12,0.16168280972507615,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4093749114355299,0.0,0.37476581051632357,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09492912163647027,1.0000000010000002e-12,0.041089865196156115,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.26120944942925156,1.0000000010000002e-12,0.26113053368044964,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.18383437586120602,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5989388019260065,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9548401207774375,,0.713860562011308,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22730841703820612,1.0000000010000002e-12,0.17532001875620376,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5020953563773644,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.27293268107355667,,0.10075535064559844,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.7020159206285584,0.0,0.6122880662604504,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.47237204161131424,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.36161834707799195,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.8433683554455944,,1.8423060754472786,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9986391990923486,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.31743208587860294,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8466008319895236,,0.3867687555018876,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.26471138590675547,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.0663151837810256,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2550781793893079,0.0,0.1769616981518891,
WyeomyiaZinzala,2,0,2,False,True,,0.19430230285472133,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7401065581790113,,0.3797490231175636,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3628046136027536,1.0000000272819323,0.28817434610843584,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3628046136027536,1.0000000272819323,0.28817434610843584,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.65091293036662,,0.49312858948445193,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6556423652198142,,0.47648610458979657,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3179861517961119,0.0,0.2509154981969603,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.13362783247122823,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18556200941721768,0.02735998373994323,0.014792440070788091,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3324557363821819,1.0000000010000002e-12,0.2800092061562814,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5118543620019462,0.08339735516834232,0.43801330312944264,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5118543620019462,0.08339735516834232,0.43801330312944264,
