node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0684152055987592,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.4403836311413976,,0.8764132522736751,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.40873378698581264,0.0,0.3609834444657628,
CulexMaillotia,9,0,9,False,True,,0.31641640397077636,,0.31018002667337086,
CulexMelanoconion,160,,,False,False,,,,,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.22267230416769265,1.0000000010000002e-12,0.22267034659095628,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.9286743064958678,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19308468364764816,1.0000000010000002e-12,0.19308216463439212,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09047643505526536,0.023705316740500592,0.06400999645158655,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09047643505526536,0.023705316740500592,0.06400999645158655,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.053551094416731594,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09232866559531083,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07980236184783568,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7152576332178927,,0.4639323239943438,
Ficalbia,8,0,8,False,True,,0.7810370121165967,,0.6640730811245334,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10660087840917513,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6857002040424438,0.33600250285019745,0.6395081474787362,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0854461399321402,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7810370121165967,,0.6640730811245334,
Mimomyia,45,0,45,False,True,,0.6755535412203395,,0.39917290967347707,
MimomyiaMimomyia,45,0,45,False,True,,0.6755535412203395,,0.39917290967347707,
Hodgesiini,11,0,11,False,True,,0.45285045735702123,,0.0,
Hodgesia,11,0,11,False,True,,0.45285045735702123,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.45285045735702123,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.345920698907781,0.0024629452562543626,0.33920745106958233,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4750115865544881,0.0,0.4652405288638656,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4223484784628933,0.0,0.4013630535196523,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5565032386769525,,0.35559639356354233,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2683880403768312,0.0,0.26838803937683126,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13506864554491685,0.0,0.1297378179455941,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.25016798470268975,1.0000000010000002e-12,0.24946085812093982,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.264136375489338,0.0,0.17521648462260095,
Johnbelkinia,3,0,3,False,True,,0.5524482163890674,,0.14843116124194747,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5524482163890674,,0.14843116124194747,
Kimia,5,0,5,False,True,,0.5975598722966858,,0.40339808803226884,
KimiaKimia,5,0,5,False,True,,0.5975598722966858,,0.40339808803226884,
Limatus,9,1,9,True,True,0.001000000001,0.05985287369694342,1.0000000010000002e-12,0.038887572797507125,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05985287369694342,1.0000000010000002e-12,0.038887572797507125,
Malaya,12,0,12,False,True,,0.49386427992208626,,6.762316111362656e-06,
MalayaMalaya,12,0,12,False,True,,0.49386427992208626,,6.762316111362656e-06,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.264136375489338,0.0,0.17521648462260095,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.264136375489338,0.0,0.17521648462260095,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49941051889716065,0.13727498434879737,0.4474671148485866,
Isostomyia,4,0,4,False,True,,0.26849747424978054,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.26849747424978054,,0.0,
Onirion,7,0,7,False,True,,0.706962991307455,,0.12746546024263203,
OnirionOnirion,7,0,7,False,True,,0.706962991307455,,0.12746546024263203,
Runchomyia,8,0,8,False,True,,0.3343879574912752,,0.3330911275301562,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3343879574912752,,0.3330911275301562,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17744896680245487,0.0,0.11909155482107038,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17744896680245487,0.0,0.11909155482107038,
Shannoniana,3,0,3,False,True,,0.6721844792143696,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6721844792143696,,0.0,
Topomyia,65,0,65,False,True,,0.6314146153874622,,0.43035235464459265,
TopomyiaTopomyia,65,0,65,False,True,,0.6314146153874622,,0.43035235464459265,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15334759566938586,1.0000000010000002e-12,0.10142455397707716,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15334759566938586,1.0000000010000002e-12,0.10142455397707716,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31818023407148555,0.0,0.25171237474347474,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2098963073681117,1.0000000010000002e-12,0.18360267134772387,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10409001204175312,1.0000000010000002e-12,0.07598610584794666,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.09378800092409142,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7635214778990638,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22409835699635058,1.0000000010000002e-12,0.11615412906083442,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.31545795572140584,,0.000261845410180646,
TripteroidesTripteroides,52,0,52,False,True,,0.39819059379034594,,0.240627613950307,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6818132458503391,0.0,0.6019307569304805,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0017797645636881,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9139626932246273,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.31185772308535603,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.17519121756761943,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.9498105541855676,,0.800108456693776,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6065345471069935,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4145193655629255,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21175737938493927,0.0,0.1222557522069509,
WyeomyiaZinzala,2,0,2,False,True,,0.18288132084194353,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.1403726673685355,,0.8053718617622837,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.25329796816494154,1.0000000272819323,0.1849230913702507,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.25329796816494154,1.0000000272819323,0.1849230913702507,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4426729220171544,,0.1697035086730373,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6170917812835871,,0.3721502280476792,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2905778444078038,0.0,0.20836196653517072,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.0783718106761778,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1599331733047888,1.0000000010000002e-12,0.08086462237124224,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.25569851080186895,0.08339735516834232,0.11625898445088155,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.25569851080186895,0.08339735516834232,0.11625898445088155,
