node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.304705086780417,0.0,0.13079088942354633,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3302564710984959,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.33430437439924277,1.0000000010000002e-12,0.29346469879857306,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.5374014229657107,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.1044933213816055,,1.6221110520769493,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.47686256155976914,0.0,0.4755857336962731,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.47686256155976914,0.0,0.4755857336962731,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2922178206426636,1.0000000010000002e-12,0.292214396871232,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.76956552818543,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3515009541220778,1.0000000010000002e-12,0.35149689132950757,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09715298331824607,0.023705316740500592,0.077124037157449,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09715298331824607,0.023705316740500592,0.077124037157449,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06261536246079431,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0666393901246897,0.0,0.016020104341662265,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4241673628285591,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9270508331932372,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.027903168141711912,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7048580537420179,,0.15858037132030606,
FicalbiaFicalbia,8,0,8,False,True,,0.7048580537420179,,0.15858037132030606,
Mimomyia,45,0,45,False,True,,0.6493519919593682,,0.427348790099944,
MimomyiaMimomyia,45,0,45,False,True,,0.6493519919593682,,0.427348790099944,
Hodgesiini,11,0,11,False,True,,0.34717573707826244,,0.20995147003087028,
Hodgesia,11,0,11,False,True,,0.34717573707826244,,0.20995147003087028,
HodgesiaHodgesia,11,0,11,False,True,,0.34717573707826244,,0.20995147003087028,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3088324386061959,0.0024629452562543626,0.300193494725876,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.17641240625266497,0.0,0.16300372304755867,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30833612117902787,0.0,0.30547181597860446,
Johnbelkinia,3,0,3,False,True,,0.4261080521928694,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4261080521928694,,0.0,
Kimia,5,0,5,False,True,,0.6038977757322495,,0.0,
KimiaKimia,5,0,5,False,True,,0.6038977757322495,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12802380196974494,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12802380196974494,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0694896454687153,,0.7132652168073643,
MalayaMalaya,12,0,12,False,True,,1.0694896454687153,,0.7132652168073643,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22232679378305203,0.0,0.20804680627703406,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22232679378305203,0.0,0.20804680627703406,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4882735100000758,0.13727498434879737,0.4281145975955459,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.3140563852130357,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3140563852130357,,0.0,
Runchomyia,8,0,8,False,True,,0.3604266646621472,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3604266646621472,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16077561934666187,0.0,0.06937059490820656,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16077561934666187,0.0,0.06937059490820656,
Shannoniana,3,0,3,False,True,,0.2765961732416168,,0.08734637298323618,
ShannonianaShannoniana,3,0,3,False,True,,0.2765961732416168,,0.08734637298323618,
Topomyia,65,0,65,False,True,,0.8324501650168633,,0.6922006180839022,
TopomyiaTopomyia,65,0,65,False,True,,0.8324501650168633,,0.6922006180839022,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3715660051913492,,0.3170898892321629,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25014465602957636,0.0,0.25014379991863267,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06741559362851793,0.0,0.04557840830523299,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2217905081084007,1.0000000010000002e-12,0.2216644700666371,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22232679378305203,0.0,0.20804680627703406,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.27361707002240043,1.0000000010000002e-12,0.25673180361855985,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.27361707002240043,1.0000000010000002e-12,0.25673180361855985,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33061807587883774,0.0,0.2637628115056508,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16827220927561204,1.0000000010000002e-12,0.11737429857785366,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09502740445737867,1.0000000010000002e-12,0.04549884101439266,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.18008805460620378,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2983753309967756,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.30778177665798273,,0.07609802495703465,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2148782720790699,1.0000000010000002e-12,0.14741452588055107,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.613888060186038,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3154402388292597,,0.09100038056964409,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4872875273390806,0.0,0.4090739746586292,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3689798923314874,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.0621243661825863,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6075446372920041,,0.28158441952948576,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6012118006632472,,0.07536772185224913,
WyeomyiaNunezia,3,0,3,False,True,,0.24692074783818313,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6796420127736968,,0.6235895385387275,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.23565538726858987,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,128.14175624178628,,28.141756241786272,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1531193382377036,0.0,0.06758551739007777,
WyeomyiaZinzala,2,0,2,False,True,,0.3570995074117199,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5461897359923971,,0.11919449017133672,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4291097998186001,1.0000000272819323,0.36303775369798313,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4291097998186001,1.0000000272819323,0.36303775369798313,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7639637956902406,,0.2542539230890554,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.534544588330152,,0.301436974997893,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31278522516007284,0.0,0.27935576876994395,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3668712411090587,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22403666313235762,1.0000000010000002e-12,0.11966112050550406,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4785659049120431,0.08339735516834232,0.43305762937190145,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4785659049120431,0.08339735516834232,0.43305762937190145,
