node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4643729559272441,,0.3808457000810111,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,2.028431811224221,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14078142445286557,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9459803700278734,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7175433610744787,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.48394837498959054,0.0,0.4327491306320543,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.48394837498959054,0.0,0.4327491306320543,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06801164889545563,1.0000000010000002e-12,0.02764541084583506,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2599232447691286,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.045593593189930635,1.0000000010000002e-12,0.00188331729334059,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09793157506254192,0.023705316740500592,0.07613336104790239,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09793157506254192,0.023705316740500592,0.07613336104790239,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.026954193455850126,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08045767783237862,0.0,0.04274089791500348,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07169181088949476,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.32219348187480534,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.17641161908047057,,0.04124106715230747,
Culicini,797,49,797,True,True,0.39965012412474227,0.672718048387607,0.33600250285019745,0.6256744895731767,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.32219348187480534,,0.0,
Mimomyia,45,0,45,False,True,,0.5857376937584474,,0.3341760039516411,
MimomyiaMimomyia,45,0,45,False,True,,0.5857376937584474,,0.3341760039516411,
Hodgesiini,11,0,11,False,True,,0.9031618740450092,,0.19115165305633636,
Hodgesia,11,0,11,False,True,,0.9031618740450092,,0.19115165305633636,
HodgesiaHodgesia,11,0,11,False,True,,0.9031618740450092,,0.19115165305633636,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.33730446072000614,0.0024629452562543626,0.32874952196728346,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26437022532832183,0.0,0.22487180955511074,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.46372696100059957,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2586675320210604,0.0,0.2586527471955757,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21321016841538099,0.0,0.21320901214929514,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23240851296735085,1.0000000010000002e-12,0.18555747313238302,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23876722877781373,0.0,0.07557793160452167,
Johnbelkinia,3,0,3,False,True,,0.3568346435622762,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3568346435622762,,0.0,
Kimia,5,0,5,False,True,,0.4478130686640004,,0.0,
KimiaKimia,5,0,5,False,True,,0.4478130686640004,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.4731051863117655,1.0000000010000002e-12,0.47309392650037696,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.4731051863117655,1.0000000010000002e-12,0.47309392650037696,
Malaya,12,0,12,False,True,,2.001572637934728,,2.001456692890798,
MalayaMalaya,12,0,12,False,True,,2.001572637934728,,2.001456692890798,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23876722877781373,0.0,0.07557793160452167,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23876722877781373,0.0,0.07557793160452167,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5213784325439934,0.13727498434879737,0.46171574414383637,
Isostomyia,4,0,4,False,True,,0.46461539294269183,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.46461539294269183,,0.0,
Onirion,7,0,7,False,True,,0.36457549372781434,,0.0,
OnirionOnirion,7,0,7,False,True,,0.36457549372781434,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22993655119324444,0.0,0.15820568683751438,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22993655119324444,0.0,0.15820568683751438,
Shannoniana,3,0,3,False,True,,0.10746620994464819,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.10746620994464819,,0.0,
Topomyia,65,0,65,False,True,,0.7647841219396411,,0.5601527640458386,
TopomyiaTopomyia,65,0,65,False,True,,0.7647841219396411,,0.5601527640458386,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18111380023052184,1.0000000010000002e-12,0.020574667527497262,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18111380023052184,1.0000000010000002e-12,0.020574667527497262,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4003591081616293,0.0,0.3331409102623088,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.27470302602780095,1.0000000010000002e-12,0.2590475416452959,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1987204314734208,1.0000000010000002e-12,0.11663602630237026,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7104393664306814,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.23136697190151986,,0.08987740679033092,
WyeomyiaDendromyia,6,0,6,False,True,,0.24197403334016737,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21246446349924655,1.0000000010000002e-12,0.12601173251178796,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.38467076864344557,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5154490750538561,,0.2799423208446127,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5164702732212101,0.0,0.42686747121454144,
WyeomyiaAntunesmyia,3,0,3,False,True,,4.808524608727281,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.789959921666738,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3287316908105437,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4689517352261715,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.26184122353511224,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7156977060842727,,0.19048609156416954,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4165427410052869,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4079766866070407,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22902300606383474,0.0,0.1672546505492426,
WyeomyiaZinzala,2,0,2,False,True,,0.2690659933742474,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.44096255554189473,,0.25974022319677154,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.40292997775620876,1.0000000272819323,0.3362741410211726,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.40292997775620876,1.0000000272819323,0.3362741410211726,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7325313774948345,,0.6529582674263257,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6610539666137932,,0.19958361671069985,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3437594054226463,0.0,0.28648826848972264,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3551878480176684,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.31668335510422285,0.02735998373994323,0.17816255730307448,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.34605423707733585,1.0000000010000002e-12,0.28241832843874015,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
