node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.46362072235187174,,0.4635459049964659,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07447482323555081,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09842141758171635,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.134954647541111,,0.5436491991550604,
Culexsubgenusuncertain,7,0,7,False,True,,0.787364677105283,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2729175381382618,0.0,0.2609892689830836,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2729175381382618,0.0,0.2609892689830836,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12316999994513601,1.0000000010000002e-12,0.11870681625673016,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.0999910244194457,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11124095654630417,1.0000000010000002e-12,0.05854580559686884,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09582635912881718,0.023705316740500592,0.07155044996054749,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09582635912881718,0.023705316740500592,0.07155044996054749,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03560803322154613,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.078560542562371,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5196871382445982,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6391113756550915,0.33600250285019745,0.5894913292051721,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8257674608975579,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5467191000120759,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7924096044372508,,0.6485198682916622,
Ficalbia,8,0,8,False,True,,0.38200395359103295,,0.24568483240415642,
FicalbiaFicalbia,8,0,8,False,True,,0.38200395359103295,,0.24568483240415642,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.44911784987994535,,0.3591201181975103,
Hodgesia,11,0,11,False,True,,0.44911784987994535,,0.3591201181975103,
HodgesiaHodgesia,11,0,11,False,True,,0.44911784987994535,,0.3591201181975103,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.08063406549077037,0.0024629452562543626,0.04872691434000727,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2759598228005953,0.0,0.25637681495388415,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21085176361780736,0.0,0.18959946833754715,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3046484469554715,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23850159743571162,0.0,0.23849457524043333,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18693972177085788,0.0,0.1868976021519655,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2177809061822883,1.0000000010000002e-12,0.2177808149409618,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.17293936384459907,0.0,0.07383246792747787,
Johnbelkinia,3,0,3,False,True,,1.28659905313206,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.28659905313206,,0.0,
Kimia,5,0,5,False,True,,0.30305663754527645,,0.0,
KimiaKimia,5,0,5,False,True,,0.30305663754527645,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1264964639153544,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1264964639153544,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.33885441862424376,,0.0,
MalayaMalaya,12,0,12,False,True,,0.33885441862424376,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.17293936384459907,0.0,0.07383246792747787,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.17293936384459907,0.0,0.07383246792747787,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20917906359937466,0.13727498434879737,0.10018147565150858,
Isostomyia,4,0,4,False,True,,0.3976145158066456,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3976145158066456,,0.0,
Onirion,7,0,7,False,True,,0.4093670596995066,,0.40762483143750927,
OnirionOnirion,7,0,7,False,True,,0.4093670596995066,,0.40762483143750927,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.25265006627140163,0.0,0.19100891710508483,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.25265006627140163,0.0,0.19100891710508483,
Shannoniana,3,0,3,False,True,,0.18857506465849588,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.18857506465849588,,0.0,
Topomyia,65,0,65,False,True,,0.40552964038209544,,0.21579502900232977,
TopomyiaTopomyia,65,0,65,False,True,,0.40552964038209544,,0.21579502900232977,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1768573001468567,1.0000000010000002e-12,0.13176042458343096,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1768573001468567,1.0000000010000002e-12,0.13176042458343096,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4728952330695695,0.0,0.4203787344766448,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14260101575033346,1.0000000010000002e-12,0.06714811507197116,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3507587583001474,1.0000000010000002e-12,0.3493241037596996,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.2473639396656364,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.21686821479995044,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.23945583295384715,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.30020124989800157,1.0000000010000002e-12,0.19513034182133882,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.40298469626495115,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6956092176339786,,0.6342696404480297,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42669960957250486,0.0,0.34620860318866475,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.43851512648642665,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.25519033075022207,,0.2069708014490403,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5406828209344836,,0.5173481008395198,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.2660318055091522,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.33616667111421733,,0.3004860721266149,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.597228881264205,,0.08468143363246314,
WyeomyiaTriamyia,2,0,2,False,True,,0.3407240199666734,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2303533787868119,0.0,0.14765459573790599,
WyeomyiaZinzala,2,0,2,False,True,,0.09383987036166333,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7157278821154756,,0.5876359172253283,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.42663854334927953,1.0000000272819323,0.3734773331946161,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.42663854334927953,1.0000000272819323,0.3734773331946161,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5148522943126915,,0.20377382690405013,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2600883994613497,0.0,0.2160128153683472,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.2639176680960398,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23786820531418068,1.0000000010000002e-12,0.13112515455581072,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4575813942469086,0.08339735516834232,0.4070094726477403,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4575813942469086,0.08339735516834232,0.4070094726477403,
